name,url,promoted_content,query,tweet_volume
चित्रगुप्त पूजा,http://twitter.com/search?q=%22%E0%A4%9A%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,,%22%E0%A4%9A%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,
Nikki,http://twitter.com/search?q=Nikki,,Nikki,38070
Stoke Park,http://twitter.com/search?q=%22Stoke+Park%22,,%22Stoke+Park%22,
tommy,http://twitter.com/search?q=tommy,,tommy,57215
Rs 1.25,http://twitter.com/search?q=%22Rs+1.25%22,,%22Rs+1.25%22,
Katrina,http://twitter.com/search?q=Katrina,,Katrina,13613
Afghani,http://twitter.com/search?q=Afghani,,Afghani,
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
Mukesh Ambani,http://twitter.com/search?q=%22Mukesh+Ambani%22,,%22Mukesh+Ambani%22,
#AUSvWI,http://twitter.com/search?q=%23AUSvWI,,%23AUSvWI,
#석진이_Yours_박박,http://twitter.com/search?q=%23%EC%84%9D%EC%A7%84%EC%9D%B4_Yours_%EB%B0%95%EB%B0%95,,%23%EC%84%9D%EC%A7%84%EC%9D%B4_Yours_%EB%B0%95%EB%B0%95,35758
#지리산에_뜬_우리의달_석진이,http://twitter.com/search?q=%23%EC%A7%80%EB%A6%AC%EC%82%B0%EC%97%90_%EB%9C%AC_%EC%9A%B0%EB%A6%AC%EC%9D%98%EB%8B%AC_%EC%84%9D%EC%A7%84%EC%9D%B4,,%23%EC%A7%80%EB%A6%AC%EC%82%B0%EC%97%90_%EB%9C%AC_%EC%9A%B0%EB%A6%AC%EC%9D%98%EB%8B%AC_%EC%84%9D%EC%A7%84%EC%9D%B4,33125
#DefeatBJPSaveIndia,http://twitter.com/search?q=%23DefeatBJPSaveIndia,,%23DefeatBJPSaveIndia,11078
#ManchesterDerby,http://twitter.com/search?q=%23ManchesterDerby,,%23ManchesterDerby,
#BTSJIN,http://twitter.com/search?q=%23BTSJIN,,%23BTSJIN,152397
#ShameOnSportstak,http://twitter.com/search?q=%23ShameOnSportstak,,%23ShameOnSportstak,13603
#Ganapath,http://twitter.com/search?q=%23Ganapath,,%23Ganapath,
#VictoryAtShalateng,http://twitter.com/search?q=%23VictoryAtShalateng,,%23VictoryAtShalateng,10065
#ChrisGayle,http://twitter.com/search?q=%23ChrisGayle,,%23ChrisGayle,
#WeAdmireSreeram,http://twitter.com/search?q=%23WeAdmireSreeram,,%23WeAdmireSreeram,26216
#AfgvsNZ,http://twitter.com/search?q=%23AfgvsNZ,,%23AfgvsNZ,14778
