name,url,promoted_content,query,tweet_volume
#MahaNavami,http://twitter.com/search?q=%23MahaNavami,,%23MahaNavami,25171
#AryanKhanBail,http://twitter.com/search?q=%23AryanKhanBail,,%23AryanKhanBail,15383
#महानवमी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%AE%E0%A5%80,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%AE%E0%A5%80,35128
#मोदी_राजधर्म_निभाओ,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%A8%E0%A4%BF%E0%A4%AD%E0%A4%BE%E0%A4%93,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%A8%E0%A4%BF%E0%A4%AD%E0%A4%BE%E0%A4%93,
#WhereIsNajeeb,http://twitter.com/search?q=%23WhereIsNajeeb,,%23WhereIsNajeeb,
#IRCTC,http://twitter.com/search?q=%23IRCTC,,%23IRCTC,
#HBDBiswajitSingh,http://twitter.com/search?q=%23HBDBiswajitSingh,,%23HBDBiswajitSingh,
#NoraFatehi,http://twitter.com/search?q=%23NoraFatehi,,%23NoraFatehi,
#HappyBirthdayGautamGambhir,http://twitter.com/search?q=%23HappyBirthdayGautamGambhir,,%23HappyBirthdayGautamGambhir,
#NetflixIndicted,http://twitter.com/search?q=%23NetflixIndicted,,%23NetflixIndicted,
#michelinindia,http://twitter.com/search?q=%23michelinindia,,%23michelinindia,
#safeonmichelin,http://twitter.com/search?q=%23safeonmichelin,,%23safeonmichelin,
#ManmohanSinghji,http://twitter.com/search?q=%23ManmohanSinghji,,%23ManmohanSinghji,
#SSMB29,http://twitter.com/search?q=%23SSMB29,,%23SSMB29,
