name,url,promoted_content,query,tweet_volume
santosh bhartiya,http://twitter.com/search?q=%22santosh+bhartiya%22,,%22santosh+bhartiya%22,
Jansen,http://twitter.com/search?q=Jansen,,Jansen,
TTML,http://twitter.com/search?q=TTML,,TTML,
इस्लामिक पुस्तक,http://twitter.com/search?q=%22%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%AE%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,,%22%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%AE%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,51763
Hazrat Muhammad,http://twitter.com/search?q=%22Hazrat+Muhammad%22,,%22Hazrat+Muhammad%22,31385
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,
Who is Allah,http://twitter.com/search?q=%22Who+is+Allah%22,,%22Who+is+Allah%22,64330
Prophet Muhammad,http://twitter.com/search?q=%22Prophet+Muhammad%22,,%22Prophet+Muhammad%22,18708
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Omm Shanti,http://twitter.com/search?q=%22Omm+Shanti%22,,%22Omm+Shanti%22,
PREERAN WINNING HEARTS,http://twitter.com/search?q=%22PREERAN+WINNING+HEARTS%22,,%22PREERAN+WINNING+HEARTS%22,40778
jooan,http://twitter.com/search?q=jooan,,jooan,125050
Beom,http://twitter.com/search?q=Beom,,Beom,47092
Vamika,http://twitter.com/search?q=Vamika,,Vamika,
#Message_Of_Quran,http://twitter.com/search?q=%23Message_Of_Quran,,%23Message_Of_Quran,348327
#30RosesForDO,http://twitter.com/search?q=%2330RosesForDO,,%2330RosesForDO,410408
#Neethanada,http://twitter.com/search?q=%23Neethanada,,%23Neethanada,18979
#겨울에_피는_로즈_도경수,http://twitter.com/search?q=%23%EA%B2%A8%EC%9A%B8%EC%97%90_%ED%94%BC%EB%8A%94_%EB%A1%9C%EC%A6%88_%EB%8F%84%EA%B2%BD%EC%88%98,,%23%EA%B2%A8%EC%9A%B8%EC%97%90_%ED%94%BC%EB%8A%94_%EB%A1%9C%EC%A6%88_%EB%8F%84%EA%B2%BD%EC%88%98,351627
#해피됴데이_2022,http://twitter.com/search?q=%23%ED%95%B4%ED%94%BC%EB%90%B4%EB%8D%B0%EC%9D%B4_2022,,%23%ED%95%B4%ED%94%BC%EB%90%B4%EB%8D%B0%EC%9D%B4_2022,376727
#Sivaangi,http://twitter.com/search?q=%23Sivaangi,,%23Sivaangi,18325
#GodiModiDonoFail,http://twitter.com/search?q=%23GodiModiDonoFail,,%23GodiModiDonoFail,23938
#2YearsForNONBBIHAVPL,http://twitter.com/search?q=%232YearsForNONBBIHAVPL,,%232YearsForNONBBIHAVPL,38219
#Century,http://twitter.com/search?q=%23Century,,%23Century,
#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,35460
#4YearsOfTSK,http://twitter.com/search?q=%234YearsOfTSK,,%234YearsOfTSK,24897
#TataIPL,http://twitter.com/search?q=%23TataIPL,,%23TataIPL,
#MihirDas,http://twitter.com/search?q=%23MihirDas,,%23MihirDas,
#JFCSCEB,http://twitter.com/search?q=%23JFCSCEB,,%23JFCSCEB,
