name,url,promoted_content,query,tweet_volume
#உள்ளாட்சியில்_நல்லாட்சி,http://twitter.com/search?q=%23%E0%AE%89%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%A8%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF,,%23%E0%AE%89%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%A8%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF,
#बजट_चोर_मोदी,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%9C%E0%A4%9F_%E0%A4%9A%E0%A5%8B%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,%23%E0%A4%AC%E0%A4%9C%E0%A4%9F_%E0%A4%9A%E0%A5%8B%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,19923
#GalwanValley,http://twitter.com/search?q=%23GalwanValley,,%23GalwanValley,
#hbdstr,http://twitter.com/search?q=%23hbdstr,,%23hbdstr,12127
#जयंत_अखिलेश_करेंगे_भाजपा_साफ,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B8%E0%A4%BE%E0%A4%AB,,%23%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B8%E0%A4%BE%E0%A4%AB,
#ChaloVijayawada,http://twitter.com/search?q=%23ChaloVijayawada,,%23ChaloVijayawada,
#LTWTAustin,http://twitter.com/search?q=%23LTWTAustin,,%23LTWTAustin,140526
#WhoIsAsharamjiBapu,http://twitter.com/search?q=%23WhoIsAsharamjiBapu,,%23WhoIsAsharamjiBapu,77033
#Pappu,http://twitter.com/search?q=%23Pappu,,%23Pappu,
#Atman,http://twitter.com/search?q=%23Atman,,%23Atman,32129
#Simbu,http://twitter.com/search?q=%23Simbu,,%23Simbu,
#Balochistan,http://twitter.com/search?q=%23Balochistan,,%23Balochistan,13503
#UnionOfStates,http://twitter.com/search?q=%23UnionOfStates,,%23UnionOfStates,
#GodMorningThursday,http://twitter.com/search?q=%23GodMorningThursday,,%23GodMorningThursday,59465
