name,url,promoted_content,query,tweet_volume
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,13770
Tibetan,http://twitter.com/search?q=Tibetan,,Tibetan,
Arnab,http://twitter.com/search?q=Arnab,,Arnab,
#JioZupee,http://twitter.com/search?q=%23JioZupee,,%23JioZupee,
#INDvsSA,http://twitter.com/search?q=%23INDvsSA,,%23INDvsSA,12196
#GehraiyaanOnPrime,http://twitter.com/search?q=%23GehraiyaanOnPrime,,%23GehraiyaanOnPrime,
#SAvIND,http://twitter.com/search?q=%23SAvIND,,%23SAvIND,40915
#HappyBirthdayDeepikaPadukone,http://twitter.com/search?q=%23HappyBirthdayDeepikaPadukone,,%23HappyBirthdayDeepikaPadukone,69038
#RajendraBalaji,http://twitter.com/search?q=%23RajendraBalaji,,%23RajendraBalaji,
#RadheShyampostponed,http://twitter.com/search?q=%23RadheShyampostponed,,%23RadheShyampostponed,15309
#TNLockdown,http://twitter.com/search?q=%23TNLockdown,,%23TNLockdown,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,12627
#Infra4India,http://twitter.com/search?q=%23Infra4India,,%23Infra4India,
#vivov23pro,http://twitter.com/search?q=%23vivov23pro,,%23vivov23pro,
#AIADMK,http://twitter.com/search?q=%23AIADMK,,%23AIADMK,
