name,url,promoted_content,query,tweet_volume
#धन्यवाद_मोदीजी,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%B5%E0%A4%BE%E0%A4%A6_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80,,%23%E0%A4%A7%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%B5%E0%A4%BE%E0%A4%A6_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80,40018
#Olympicsindia,http://twitter.com/search?q=%23Olympicsindia,,%23Olympicsindia,
#SansadGherao,http://twitter.com/search?q=%23SansadGherao,,%23SansadGherao,184539
#70thEpiphanyByJin,http://twitter.com/search?q=%2370thEpiphanyByJin,,%2370thEpiphanyByJin,25920
#AngelOne,http://twitter.com/search?q=%23AngelOne,,%23AngelOne,
#bringbackskindoctor,http://twitter.com/search?q=%23bringbackskindoctor,,%23bringbackskindoctor,11371
#Madhusudhanan,http://twitter.com/search?q=%23Madhusudhanan,,%23Madhusudhanan,
#WrestleTokyo,http://twitter.com/search?q=%23WrestleTokyo,,%23WrestleTokyo,
#TechnoRuhez,http://twitter.com/search?q=%23TechnoRuhez,,%23TechnoRuhez,
#CheerForIndia,http://twitter.com/search?q=%23CheerForIndia,,%23CheerForIndia,16612
#रवि_दहिया,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%B5%E0%A4%BF_%E0%A4%A6%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE,,%23%E0%A4%B0%E0%A4%B5%E0%A4%BF_%E0%A4%A6%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE,
#ShehnaazKaurGill,http://twitter.com/search?q=%23ShehnaazKaurGill,,%23ShehnaazKaurGill,
#SocialMediaStarWithJanice,http://twitter.com/search?q=%23SocialMediaStarWithJanice,,%23SocialMediaStarWithJanice,11924
#வரிகட்டுங்க_தனுஷ்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%A4%E0%AE%A9%E0%AF%81%E0%AE%B7%E0%AF%8D,,%23%E0%AE%B5%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%A4%E0%AE%A9%E0%AF%81%E0%AE%B7%E0%AF%8D,17158
#OneForAll,http://twitter.com/search?q=%23OneForAll,,%23OneForAll,
#GetWellSoonXiumin,http://twitter.com/search?q=%23GetWellSoonXiumin,,%23GetWellSoonXiumin,252363
#BronzeMedal,http://twitter.com/search?q=%23BronzeMedal,,%23BronzeMedal,
#NewJammuKashmir,http://twitter.com/search?q=%23NewJammuKashmir,,%23NewJammuKashmir,41032
#TasteTheFreedom,http://twitter.com/search?q=%23TasteTheFreedom,,%23TasteTheFreedom,
#WeChatBSC,http://twitter.com/search?q=%23WeChatBSC,,%23WeChatBSC,
#मोदी_सबसे_बड़ी_पनौती,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%AC%E0%A4%B8%E0%A5%87_%E0%A4%AC%E0%A4%A1%E0%A4%BC%E0%A5%80_%E0%A4%AA%E0%A4%A8%E0%A5%8C%E0%A4%A4%E0%A5%80,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%AC%E0%A4%B8%E0%A5%87_%E0%A4%AC%E0%A4%A1%E0%A4%BC%E0%A5%80_%E0%A4%AA%E0%A4%A8%E0%A5%8C%E0%A4%A4%E0%A5%80,82494
#Article370Abrogation,http://twitter.com/search?q=%23Article370Abrogation,,%23Article370Abrogation,
#5thAugust,http://twitter.com/search?q=%235thAugust,,%235thAugust,43469
#VandanaKatariya,http://twitter.com/search?q=%23VandanaKatariya,,%23VandanaKatariya,
