name,url,promoted_content,query,tweet_volume
Janeu,http://twitter.com/search?q=Janeu,,Janeu,
yoonkook,http://twitter.com/search?q=yoonkook,,yoonkook,39488
Hyderabad,http://twitter.com/search?q=Hyderabad,,Hyderabad,23919
#Jiodown,http://twitter.com/search?q=%23Jiodown,,%23Jiodown,
#हरदा_with_राहुल,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0%E0%A4%A6%E0%A4%BE_with_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2,,%23%E0%A4%B9%E0%A4%B0%E0%A4%A6%E0%A4%BE_with_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2,
#SebastianTeaser,http://twitter.com/search?q=%23SebastianTeaser,,%23SebastianTeaser,
#HijabisOurRight,http://twitter.com/search?q=%23HijabisOurRight,,%23HijabisOurRight,51854
#KashmirSolidarityWithIndia,http://twitter.com/search?q=%23KashmirSolidarityWithIndia,,%23KashmirSolidarityWithIndia,38857
#AbhishekBachchan,http://twitter.com/search?q=%23AbhishekBachchan,,%23AbhishekBachchan,
#AskMithali,http://twitter.com/search?q=%23AskMithali,,%23AskMithali,
#HappyBirthdayCristianoRonaldo,http://twitter.com/search?q=%23HappyBirthdayCristianoRonaldo,,%23HappyBirthdayCristianoRonaldo,
#ApologizeMoitra,http://twitter.com/search?q=%23ApologizeMoitra,,%23ApologizeMoitra,12108
#FinservMARKETS,http://twitter.com/search?q=%23FinservMARKETS,,%23FinservMARKETS,
#ReplaceDilWithSuitcase,http://twitter.com/search?q=%23ReplaceDilWithSuitcase,,%23ReplaceDilWithSuitcase,
#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,11118
#StatueOfEquality,http://twitter.com/search?q=%23StatueOfEquality,,%23StatueOfEquality,14349
#BhuvneshwarKumar,http://twitter.com/search?q=%23BhuvneshwarKumar,,%23BhuvneshwarKumar,
#indveng,http://twitter.com/search?q=%23indveng,,%23indveng,
#jionetwork,http://twitter.com/search?q=%23jionetwork,,%23jionetwork,
#INDvWI,http://twitter.com/search?q=%23INDvWI,,%23INDvWI,
#StayAlive_CHAKHO,http://twitter.com/search?q=%23StayAlive_CHAKHO,,%23StayAlive_CHAKHO,437325
#KashmirSolidarityDay,http://twitter.com/search?q=%23KashmirSolidarityDay,,%23KashmirSolidarityDay,141846
#BadeMiyanChoteMiyan,http://twitter.com/search?q=%23BadeMiyanChoteMiyan,,%23BadeMiyanChoteMiyan,
#ஆண்மையற்ற_அதிமுக,http://twitter.com/search?q=%23%E0%AE%86%E0%AE%A3%E0%AF%8D%E0%AE%AE%E0%AF%88%E0%AE%AF%E0%AE%B1%E0%AF%8D%E0%AE%B1_%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%86%E0%AE%A3%E0%AF%8D%E0%AE%AE%E0%AF%88%E0%AE%AF%E0%AE%B1%E0%AF%8D%E0%AE%B1_%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,
#festival,http://twitter.com/search?q=%23festival,,%23festival,
#TigerShroff,http://twitter.com/search?q=%23TigerShroff,,%23TigerShroff,
#6800_शिक्षकों_को_नियुक्ति_दो,http://twitter.com/search?q=%236800_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A5%8B,,%236800_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A5%8B,312160
#BoloBoloJames,http://twitter.com/search?q=%23BoloBoloJames,,%23BoloBoloJames,11837
#JamesTeaser,http://twitter.com/search?q=%23JamesTeaser,,%23JamesTeaser,
#BMCM,http://twitter.com/search?q=%23BMCM,,%23BMCM,
#U19CWCFinal,http://twitter.com/search?q=%23U19CWCFinal,,%23U19CWCFinal,
#IshanKishan,http://twitter.com/search?q=%23IshanKishan,,%23IshanKishan,
#Feb5AntiTerrorismDay,http://twitter.com/search?q=%23Feb5AntiTerrorismDay,,%23Feb5AntiTerrorismDay,36736
