name,url,promoted_content,query,tweet_volume
वीर चक्र,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%9A%E0%A4%95%E0%A5%8D%E0%A4%B0%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%9A%E0%A4%95%E0%A5%8D%E0%A4%B0%22,15033
happy birthday princess,http://twitter.com/search?q=%22happy+birthday+princess%22,,%22happy+birthday+princess%22,
BTS BTS BTS,http://twitter.com/search?q=%22BTS+BTS+BTS%22,,%22BTS+BTS+BTS%22,6939323
shaurya chakra,http://twitter.com/search?q=%22shaurya+chakra%22,,%22shaurya+chakra%22,15428
SHAHEER THE VIBHATSU,http://twitter.com/search?q=%22SHAHEER+THE+VIBHATSU%22,,%22SHAHEER+THE+VIBHATSU%22,
झलकारी बाई,http://twitter.com/search?q=%22%E0%A4%9D%E0%A4%B2%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%88%22,,%22%E0%A4%9D%E0%A4%B2%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%88%22,20917
Rs 1000,http://twitter.com/search?q=%22Rs+1000%22,,%22Rs+1000%22,
WELCOME BACK RANDEEP RAI,http://twitter.com/search?q=%22WELCOME+BACK+RANDEEP+RAI%22,,%22WELCOME+BACK+RANDEEP+RAI%22,
wing commander,http://twitter.com/search?q=%22wing+commander%22,,%22wing+commander%22,17697
Pradeep Bhandari,http://twitter.com/search?q=%22Pradeep+Bhandari%22,,%22Pradeep+Bhandari%22,15014
Carrick,http://twitter.com/search?q=Carrick,,Carrick,29776
BB GOAT SIDHARTH SHUKLA,http://twitter.com/search?q=%22BB+GOAT+SIDHARTH+SHUKLA%22,,%22BB+GOAT+SIDHARTH+SHUKLA%22,10898
Becky,http://twitter.com/search?q=Becky,,Becky,629963
Owaisi,http://twitter.com/search?q=Owaisi,,Owaisi,
Zidane,http://twitter.com/search?q=Zidane,,Zidane,52478
Congratulations BTS,http://twitter.com/search?q=%22Congratulations+BTS%22,,%22Congratulations+BTS%22,630549
Sai Kishore,http://twitter.com/search?q=%22Sai+Kishore%22,,%22Sai+Kishore%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,66928
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,14916
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Kendall,http://twitter.com/search?q=Kendall,,Kendall,12723
Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,317601
Messi,http://twitter.com/search?q=Messi,,Messi,129955
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,83747
London,http://twitter.com/search?q=London,,London,129098
श्री राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
FIFA,http://twitter.com/search?q=FIFA,,FIFA,61732
ASEAN,http://twitter.com/search?q=ASEAN,,ASEAN,14981
ISIS,http://twitter.com/search?q=ISIS,,ISIS,32852
Emma,http://twitter.com/search?q=Emma,,Emma,75999
hailey,http://twitter.com/search?q=hailey,,hailey,23519
