name,url,promoted_content,query,tweet_volume
#RSS_देश_की_शान,http://twitter.com/search?q=%23RSS_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,,%23RSS_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,28703
#NoWarnerNoSRH,http://twitter.com/search?q=%23NoWarnerNoSRH,,%23NoWarnerNoSRH,
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,
#realmeBudsAir2,http://twitter.com/search?q=%23realmeBudsAir2,,%23realmeBudsAir2,
#Pushpa,http://twitter.com/search?q=%23Pushpa,,%23Pushpa,55083
#tatachemicals,http://twitter.com/search?q=%23tatachemicals,,%23tatachemicals,
#HappyBirthdayPoojaHegde,http://twitter.com/search?q=%23HappyBirthdayPoojaHegde,,%23HappyBirthdayPoojaHegde,38841
#happinessupgradedays,http://twitter.com/search?q=%23happinessupgradedays,,%23happinessupgradedays,
#MPLSports,http://twitter.com/search?q=%23MPLSports,,%23MPLSports,
#RajnathSingh,http://twitter.com/search?q=%23RajnathSingh,,%23RajnathSingh,
#RSS_DividingIndia,http://twitter.com/search?q=%23RSS_DividingIndia,,%23RSS_DividingIndia,78535
#DCvKKR,http://twitter.com/search?q=%23DCvKKR,,%23DCvKKR,
