name,url,promoted_content,query,tweet_volume
#8YearsOfInfraGati,http://twitter.com/search?q=%238YearsOfInfraGati,,%238YearsOfInfraGati,
#ArrestZubair,http://twitter.com/search?q=%23ArrestZubair,,%23ArrestZubair,21147
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#राघव_चड्डा_माफी_मांगो,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%98%E0%A4%B5_%E0%A4%9A%E0%A4%A1%E0%A5%8D%E0%A4%A1%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8B,,%23%E0%A4%B0%E0%A4%BE%E0%A4%98%E0%A4%B5_%E0%A4%9A%E0%A4%A1%E0%A5%8D%E0%A4%A1%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8B,
#Norovirus,http://twitter.com/search?q=%23Norovirus,,%23Norovirus,
#UttarakhandBusAccident,http://twitter.com/search?q=%23UttarakhandBusAccident,,%23UttarakhandBusAccident,
#DubNation,http://twitter.com/search?q=%23DubNation,,%23DubNation,15586
#HBdayVanathiAkka,http://twitter.com/search?q=%23HBdayVanathiAkka,,%23HBdayVanathiAkka,
#Wordle352,http://twitter.com/search?q=%23Wordle352,,%23Wordle352,
#FringeElements,http://twitter.com/search?q=%23FringeElements,,%23FringeElements,
#Nigeria,http://twitter.com/search?q=%23Nigeria,,%23Nigeria,25505
#RanjiTrophy,http://twitter.com/search?q=%23RanjiTrophy,,%23RanjiTrophy,
#NBAFinals,http://twitter.com/search?q=%23NBAFinals,,%23NBAFinals,52263
#neverforget1984,http://twitter.com/search?q=%23neverforget1984,,%23neverforget1984,15429
#WWDC22,http://twitter.com/search?q=%23WWDC22,,%23WWDC22,
#Uttarkashi,http://twitter.com/search?q=%23Uttarkashi,,%23Uttarkashi,
#SaveSoilDelhi,http://twitter.com/search?q=%23SaveSoilDelhi,,%23SaveSoilDelhi,
#bjpfailsindia,http://twitter.com/search?q=%23bjpfailsindia,,%23bjpfailsindia,
