name,url,promoted_content,query,tweet_volume
Snapdragon 870 5G,http://twitter.com/search?q=%22Snapdragon+870+5G%22,,%22Snapdragon+870+5G%22,
DIL SE WITH ADILIE,http://twitter.com/search?q=%22DIL+SE+WITH+ADILIE%22,,%22DIL+SE+WITH+ADILIE%22,33134
66W FlashCharge,http://twitter.com/search?q=%2266W+FlashCharge%22,,%2266W+FlashCharge%22,
Never Forget,http://twitter.com/search?q=%22Never+Forget%22,,%22Never+Forget%22,91246
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Never Forgive,http://twitter.com/search?q=%22Never+Forgive%22,,%22Never+Forgive%22,12756
Cameron Boyce,http://twitter.com/search?q=%22Cameron+Boyce%22,,%22Cameron+Boyce%22,
Azamgarh,http://twitter.com/search?q=Azamgarh,,Azamgarh,
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,41169
मुलायम सिंह यादव,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%B2%E0%A4%BE%E0%A4%AF%E0%A4%AE+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%B2%E0%A4%BE%E0%A4%AF%E0%A4%AE+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,39111
Melbourne Renegades,http://twitter.com/search?q=%22Melbourne+Renegades%22,,%22Melbourne+Renegades%22,
Venky,http://twitter.com/search?q=Venky,,Venky,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,34038
hoshi,http://twitter.com/search?q=hoshi,,hoshi,72732
Unmukt Chand,http://twitter.com/search?q=%22Unmukt+Chand%22,,%22Unmukt+Chand%22,
Sundar,http://twitter.com/search?q=Sundar,,Sundar,
Ghamand,http://twitter.com/search?q=Ghamand,,Ghamand,
Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,114647
#जनसेवक_योगीजी,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80,,%23%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80,32076
#AssiReachGaye,http://twitter.com/search?q=%23AssiReachGaye,,%23AssiReachGaye,
#Xiaomi11TPro,http://twitter.com/search?q=%23Xiaomi11TPro,,%23Xiaomi11TPro,
#AAPKaCM,http://twitter.com/search?q=%23AAPKaCM,,%23AAPKaCM,11994
#SaniaMirza,http://twitter.com/search?q=%23SaniaMirza,,%23SaniaMirza,
#TheHyperphone,http://twitter.com/search?q=%23TheHyperphone,,%23TheHyperphone,
#Gabba,http://twitter.com/search?q=%23Gabba,,%23Gabba,
#AskStar,http://twitter.com/search?q=%23AskStar,,%23AskStar,
#मोदी_जहां_सर्वनाश_वहां,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%9C%E0%A4%B9%E0%A4%BE%E0%A4%82_%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%A8%E0%A4%BE%E0%A4%B6_%E0%A4%B5%E0%A4%B9%E0%A4%BE%E0%A4%82,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%9C%E0%A4%B9%E0%A4%BE%E0%A4%82_%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%A8%E0%A4%BE%E0%A4%B6_%E0%A4%B5%E0%A4%B9%E0%A4%BE%E0%A4%82,54629
#AmitPalekar,http://twitter.com/search?q=%23AmitPalekar,,%23AmitPalekar,
#AmazonSpecialsiQOO7,http://twitter.com/search?q=%23AmazonSpecialsiQOO7,,%23AmazonSpecialsiQOO7,
#MarriageStrike,http://twitter.com/search?q=%23MarriageStrike,,%23MarriageStrike,48651
