name,url,promoted_content,query,tweet_volume
New Year,http://twitter.com/search?q=%22New+Year%22,,%22New+Year%22,611550
Y SSR MURDER IS STILL MYSTERY,http://twitter.com/search?q=%22Y+SSR+MURDER+IS+STILL+MYSTERY%22,,%22Y+SSR+MURDER+IS+STILL+MYSTERY%22,44831
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,92456
Jaisalmer,http://twitter.com/search?q=Jaisalmer,,Jaisalmer,
colors be fair with pratik,http://twitter.com/search?q=%22colors+be+fair+with+pratik%22,,%22colors+be+fair+with+pratik%22,145780
Happy Xmas,http://twitter.com/search?q=%22Happy+Xmas%22,,%22Happy+Xmas%22,91261
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
भारतीय राजनीति,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A4%BF%22,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,18359
May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,45511
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
God Bless,http://twitter.com/search?q=%22God+Bless%22,,%22God+Bless%22,
Migs,http://twitter.com/search?q=Migs,,Migs,
Flying Coffins,http://twitter.com/search?q=%22Flying+Coffins%22,,%22Flying+Coffins%22,
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,
Wishing,http://twitter.com/search?q=Wishing,,Wishing,340124
Tejas,http://twitter.com/search?q=Tejas,,Tejas,
Condolences,http://twitter.com/search?q=Condolences,,Condolences,13772
Crash,http://twitter.com/search?q=Crash,,Crash,46539
Stay Blessed,http://twitter.com/search?q=%22Stay+Blessed%22,,%22Stay+Blessed%22,12513
Festival,http://twitter.com/search?q=Festival,,Festival,131055
harsh v pant,http://twitter.com/search?q=%22harsh+v+pant%22,,%22harsh+v+pant%22,
Ram Ram,http://twitter.com/search?q=%22Ram+Ram%22,,%22Ram+Ram%22,85263
सिया राम,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,
#AtalJiAmarRahen,http://twitter.com/search?q=%23AtalJiAmarRahen,,%23AtalJiAmarRahen,
#ShyamSinghaRoy,http://twitter.com/search?q=%23ShyamSinghaRoy,,%23ShyamSinghaRoy,61986
#nightcurfew,http://twitter.com/search?q=%23nightcurfew,,%23nightcurfew,10110
#GoodGovernanceDay,http://twitter.com/search?q=%23GoodGovernanceDay,,%23GoodGovernanceDay,
#Boycott83,http://twitter.com/search?q=%23Boycott83,,%23Boycott83,62342
