name,url,promoted_content,query,tweet_volume
PSUs,http://twitter.com/search?q=PSUs,,PSUs,
Gaumutra,http://twitter.com/search?q=Gaumutra,,Gaumutra,
Union of India,http://twitter.com/search?q=%22Union+of+India%22,,%22Union+of+India%22,67119
TEJASSWI GRACING NAAGIN,http://twitter.com/search?q=%22TEJASSWI+GRACING+NAAGIN%22,,%22TEJASSWI+GRACING+NAAGIN%22,1406619
Article 1,http://twitter.com/search?q=%22Article+1%22,,%22Article+1%22,289322
Jagan,http://twitter.com/search?q=Jagan,,Jagan,
Grill Vaze PBS 4 SSR Murder,http://twitter.com/search?q=%22Grill+Vaze+PBS+4+SSR+Murder%22,,%22Grill+Vaze+PBS+4+SSR+Murder%22,46996
PARAMBIR EXPOSE SSR CULPRITS,http://twitter.com/search?q=%22PARAMBIR+EXPOSE+SSR+CULPRITS%22,,%22PARAMBIR+EXPOSE+SSR+CULPRITS%22,63529
Dogs,http://twitter.com/search?q=Dogs,,Dogs,127261
Tamils,http://twitter.com/search?q=Tamils,,Tamils,22317
#NEET,http://twitter.com/search?q=%23NEET,,%23NEET,
#AnteSundaraniki,http://twitter.com/search?q=%23AnteSundaraniki,,%23AnteSundaraniki,
#गाँवगरीबकाअभिमानहैपंकज,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%BE%E0%A4%81%E0%A4%B5%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%95%E0%A4%BE%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B9%E0%A5%88%E0%A4%AA%E0%A4%82%E0%A4%95%E0%A4%9C,,%23%E0%A4%97%E0%A4%BE%E0%A4%81%E0%A4%B5%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%95%E0%A4%BE%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B9%E0%A5%88%E0%A4%AA%E0%A4%82%E0%A4%95%E0%A4%9C,
#RNRavi,http://twitter.com/search?q=%23RNRavi,,%23RNRavi,
#FIRTrailer,http://twitter.com/search?q=%23FIRTrailer,,%23FIRTrailer,
#राहुलगांधी_जवाब_दो,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%AC_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%AC_%E0%A4%A6%E0%A5%8B,40659
#JacquelineFernandez,http://twitter.com/search?q=%23JacquelineFernandez,,%23JacquelineFernandez,
#JohnAbraham,http://twitter.com/search?q=%23JohnAbraham,,%23JohnAbraham,
#Balochistan,http://twitter.com/search?q=%23Balochistan,,%23Balochistan,24669
#ISIS,http://twitter.com/search?q=%23ISIS,,%23ISIS,
#ReleaseQamarGhaniUsmani,http://twitter.com/search?q=%23ReleaseQamarGhaniUsmani,,%23ReleaseQamarGhaniUsmani,12613
#AIMIM,http://twitter.com/search?q=%23AIMIM,,%23AIMIM,
#Roadies,http://twitter.com/search?q=%23Roadies,,%23Roadies,
#SamruddhKisan,http://twitter.com/search?q=%23SamruddhKisan,,%23SamruddhKisan,
#GangubaiKathiawadi,http://twitter.com/search?q=%23GangubaiKathiawadi,,%23GangubaiKathiawadi,
#rahulwithnyay,http://twitter.com/search?q=%23rahulwithnyay,,%23rahulwithnyay,57861
#UnstoppableWithNBK,http://twitter.com/search?q=%23UnstoppableWithNBK,,%23UnstoppableWithNBK,10143
