name,url,promoted_content,query,tweet_volume
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,37566
No Repentance,http://twitter.com/search?q=%22No+Repentance%22,,%22No+Repentance%22,
No Regret,http://twitter.com/search?q=%22No+Regret%22,,%22No+Regret%22,
No Grief,http://twitter.com/search?q=%22No+Grief%22,,%22No+Grief%22,
No Sorrow,http://twitter.com/search?q=%22No+Sorrow%22,,%22No+Sorrow%22,
बाबरी मस्जिद,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6%22,16073
Russia,http://twitter.com/search?q=Russia,,Russia,85914
REST WELL,http://twitter.com/search?q=%22REST+WELL%22,,%22REST+WELL%22,95819
Sansad TV,http://twitter.com/search?q=%22Sansad+TV%22,,%22Sansad+TV%22,
2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,11043
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,
Happy Holidays,http://twitter.com/search?q=%22Happy+Holidays%22,,%22Happy+Holidays%22,40359
Myanmar,http://twitter.com/search?q=Myanmar,,Myanmar,86861
#ShauryaDiwas,http://twitter.com/search?q=%23ShauryaDiwas,,%23ShauryaDiwas,19310
#KomaramBheemNTR,http://twitter.com/search?q=%23KomaramBheemNTR,,%23KomaramBheemNTR,13301
#MahaparinirvanDiwas,http://twitter.com/search?q=%23MahaparinirvanDiwas,,%23MahaparinirvanDiwas,10092
#GandhadaGudi,http://twitter.com/search?q=%23GandhadaGudi,,%23GandhadaGudi,
#RRRTrailerin3Days,http://twitter.com/search?q=%23RRRTrailerin3Days,,%23RRRTrailerin3Days,31223
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,17495
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#6DecemberBlackDay,http://twitter.com/search?q=%236DecemberBlackDay,,%236DecemberBlackDay,12771
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,53961
#RailwayExamCalendarDo,http://twitter.com/search?q=%23RailwayExamCalendarDo,,%23RailwayExamCalendarDo,371075
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#JaiBhim,http://twitter.com/search?q=%23JaiBhim,,%23JaiBhim,21045
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#PuneethRajkumar,http://twitter.com/search?q=%23PuneethRajkumar,,%23PuneethRajkumar,
#JusticeForManikandan,http://twitter.com/search?q=%23JusticeForManikandan,,%23JusticeForManikandan,28133
#HappyBirthdayJadeja,http://twitter.com/search?q=%23HappyBirthdayJadeja,,%23HappyBirthdayJadeja,
#Ayodhya,http://twitter.com/search?q=%23Ayodhya,,%23Ayodhya,
#महापरिनिर्वाण_दिवस,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%A3_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%A3_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,11836
#JaiShreeRam,http://twitter.com/search?q=%23JaiShreeRam,,%23JaiShreeRam,
#MaitriDiwas,http://twitter.com/search?q=%23MaitriDiwas,,%23MaitriDiwas,
#raitzarasi,http://twitter.com/search?q=%23raitzarasi,,%23raitzarasi,
#जय_श्री_राम,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%AE,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%AE,
#बाबासाहेब_अमर_रहे,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87,,%23%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87,
#PushpaTrailerDay,http://twitter.com/search?q=%23PushpaTrailerDay,,%23PushpaTrailerDay,32571
