name,url,promoted_content,query,tweet_volume
#raymoteaser,http://twitter.com/search?q=%23raymoteaser,,%23raymoteaser,
#8YearsOfSaddaHaq,http://twitter.com/search?q=%238YearsOfSaddaHaq,,%238YearsOfSaddaHaq,
#ShreyasIyer,http://twitter.com/search?q=%23ShreyasIyer,,%23ShreyasIyer,
#WIBKpopAwards,http://twitter.com/search?q=%23WIBKpopAwards,,%23WIBKpopAwards,624510
#JewarInternationalAirport,http://twitter.com/search?q=%23JewarInternationalAirport,,%23JewarInternationalAirport,
#नए_यूपी_की_उड़ान,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%8F_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%89%E0%A4%A1%E0%A4%BC%E0%A4%BE%E0%A4%A8,,%23%E0%A4%A8%E0%A4%8F_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%89%E0%A4%A1%E0%A4%BC%E0%A4%BE%E0%A4%A8,102006
#NEETPG2021,http://twitter.com/search?q=%23NEETPG2021,,%23NEETPG2021,
#RavindraJadeja,http://twitter.com/search?q=%23RavindraJadeja,,%23RavindraJadeja,
#thankful,http://twitter.com/search?q=%23thankful,,%23thankful,33294
#RRRSoulAnthem,http://twitter.com/search?q=%23RRRSoulAnthem,,%23RRRSoulAnthem,35856
#BBKingUmar,http://twitter.com/search?q=%23BBKingUmar,,%23BBKingUmar,153947
#Dhindora,http://twitter.com/search?q=%23Dhindora,,%23Dhindora,
#Thoothukudi,http://twitter.com/search?q=%23Thoothukudi,,%23Thoothukudi,
#AkhandaRoaringFrom2ndDec,http://twitter.com/search?q=%23AkhandaRoaringFrom2ndDec,,%23AkhandaRoaringFrom2ndDec,12836
#SatyamevaJayate2Review,http://twitter.com/search?q=%23SatyamevaJayate2Review,,%23SatyamevaJayate2Review,
#insurancehardcopies,http://twitter.com/search?q=%23insurancehardcopies,,%23insurancehardcopies,
#Janani,http://twitter.com/search?q=%23Janani,,%23Janani,46125
#SamvidhanDiwas,http://twitter.com/search?q=%23SamvidhanDiwas,,%23SamvidhanDiwas,
#ConstitutionDay,http://twitter.com/search?q=%23ConstitutionDay,,%23ConstitutionDay,
#16Days,http://twitter.com/search?q=%2316Days,,%2316Days,55257
