name,url,promoted_content,query,tweet_volume
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#RiseOfTamilNationalism,http://twitter.com/search?q=%23RiseOfTamilNationalism,,%23RiseOfTamilNationalism,29566
#करनाल_जीता_दिल्ली_जीतेंगे,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%B2_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%95%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%B2_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,80698
#LoveStory,http://twitter.com/search?q=%23LoveStory,,%23LoveStory,
#HAPPYBIRTHDAYBESTLEADER,http://twitter.com/search?q=%23HAPPYBIRTHDAYBESTLEADER,,%23HAPPYBIRTHDAYBESTLEADER,72581
#Selfie,http://twitter.com/search?q=%23Selfie,,%23Selfie,
#plantfornamjoon,http://twitter.com/search?q=%23plantfornamjoon,,%23plantfornamjoon,15832
#நீட்_ரத்து_எங்கடா,http://twitter.com/search?q=%23%E0%AE%A8%E0%AF%80%E0%AE%9F%E0%AF%8D_%E0%AE%B0%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81_%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%9F%E0%AE%BE,,%23%E0%AE%A8%E0%AF%80%E0%AE%9F%E0%AF%8D_%E0%AE%B0%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81_%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%9F%E0%AE%BE,
#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,23610
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,14932
#बोलते_सबूत,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%8B%E0%A4%B2%E0%A4%A4%E0%A5%87_%E0%A4%B8%E0%A4%AC%E0%A5%82%E0%A4%A4,,%23%E0%A4%AC%E0%A5%8B%E0%A4%B2%E0%A4%A4%E0%A5%87_%E0%A4%B8%E0%A4%AC%E0%A5%82%E0%A4%A4,50381
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,24267
#GujaratCMResigns,http://twitter.com/search?q=%23GujaratCMResigns,,%23GujaratCMResigns,
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#GrandparentsDay,http://twitter.com/search?q=%23GrandparentsDay,,%23GrandparentsDay,
#HopeFilm,http://twitter.com/search?q=%23HopeFilm,,%23HopeFilm,11299
#GanpatiBappaMoreYa,http://twitter.com/search?q=%23GanpatiBappaMoreYa,,%23GanpatiBappaMoreYa,
