name,url,promoted_content,query,tweet_volume
नाथूराम गोडसे,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87%22,
Rajghat,http://twitter.com/search?q=Rajghat,,Rajghat,
Godse,http://twitter.com/search?q=Godse,,Godse,
JUNGKOOK LIP PIERCING,http://twitter.com/search?q=%22JUNGKOOK+LIP+PIERCING%22,,%22JUNGKOOK+LIP+PIERCING%22,49187
Saint Dr,http://twitter.com/search?q=%22Saint+Dr%22,,%22Saint+Dr%22,11319
Taetae,http://twitter.com/search?q=Taetae,,Taetae,27019
HOSEOK,http://twitter.com/search?q=HOSEOK,,HOSEOK,128207
Vohorvod Mubarak Rrahul Sudhir,http://twitter.com/search?q=%22Vohorvod+Mubarak+Rrahul+Sudhir%22,,%22Vohorvod+Mubarak+Rrahul+Sudhir%22,60612
Our Priceless Gem Sushant,http://twitter.com/search?q=%22Our+Priceless+Gem+Sushant%22,,%22Our+Priceless+Gem+Sushant%22,51009
Flipkart,http://twitter.com/search?q=Flipkart,,Flipkart,16704
Shahrukh Khan,http://twitter.com/search?q=%22Shahrukh+Khan%22,,%22Shahrukh+Khan%22,
#ModiRuined_FarmersFarming,http://twitter.com/search?q=%23ModiRuined_FarmersFarming,,%23ModiRuined_FarmersFarming,37098
#JaiJawanJaiKisan,http://twitter.com/search?q=%23JaiJawanJaiKisan,,%23JaiJawanJaiKisan,
#Bapu,http://twitter.com/search?q=%23Bapu,,%23Bapu,
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#नाथूराम_गोडसे_जिंदाबाद,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87_%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,,%23%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87_%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,
#GodMorningSaturday,http://twitter.com/search?q=%23GodMorningSaturday,,%23GodMorningSaturday,19870
#Purplecolor,http://twitter.com/search?q=%23Purplecolor,,%23Purplecolor,31197
#RJभर्तियों_में_पारदर्शिता_लाओ,http://twitter.com/search?q=%23RJ%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%BF%E0%A4%A4%E0%A4%BE_%E0%A4%B2%E0%A4%BE%E0%A4%93,,%23RJ%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%BF%E0%A4%A4%E0%A4%BE_%E0%A4%B2%E0%A4%BE%E0%A4%93,
#NonViolence,http://twitter.com/search?q=%23NonViolence,,%23NonViolence,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#राष्ट्रपिता,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%BF%E0%A4%A4%E0%A4%BE,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%BF%E0%A4%A4%E0%A4%BE,
#freedom,http://twitter.com/search?q=%23freedom,,%23freedom,
#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,78267
#BharatRatna,http://twitter.com/search?q=%23BharatRatna,,%23BharatRatna,
#Boycott_Hinduphobic_CEAT,http://twitter.com/search?q=%23Boycott_Hinduphobic_CEAT,,%23Boycott_Hinduphobic_CEAT,42112
#MIvDC,http://twitter.com/search?q=%23MIvDC,,%23MIvDC,
#WWEDraft,http://twitter.com/search?q=%23WWEDraft,,%23WWEDraft,35773
#MaanaaduTrailer,http://twitter.com/search?q=%23MaanaaduTrailer,,%23MaanaaduTrailer,56745
#KKRvPBKS,http://twitter.com/search?q=%23KKRvPBKS,,%23KKRvPBKS,22700
#SwachhBharat,http://twitter.com/search?q=%23SwachhBharat,,%23SwachhBharat,
#BigBillionDays,http://twitter.com/search?q=%23BigBillionDays,,%23BigBillionDays,
#SilambarasanTR,http://twitter.com/search?q=%23SilambarasanTR,,%23SilambarasanTR,41192
#JSPForAP_Roads,http://twitter.com/search?q=%23JSPForAP_Roads,,%23JSPForAP_Roads,39197
