name,url,promoted_content,query,tweet_volume
Sushant A True Karmayogi,http://twitter.com/search?q=%22Sushant+A+True+Karmayogi%22,,%22Sushant+A+True+Karmayogi%22,69384
Perez,http://twitter.com/search?q=Perez,,Perez,86955
#HBDPrinceGautam,http://twitter.com/search?q=%23HBDPrinceGautam,,%23HBDPrinceGautam,22189
#31August_HistoricalInjustice,http://twitter.com/search?q=%2331August_HistoricalInjustice,,%2331August_HistoricalInjustice,28201
#pranabmukherjee,http://twitter.com/search?q=%23pranabmukherjee,,%23pranabmukherjee,
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#GodMorningTuesday,http://twitter.com/search?q=%23GodMorningTuesday,,%23GodMorningTuesday,17139
#USArmy,http://twitter.com/search?q=%23USArmy,,%23USArmy,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,
#PostPone_Raj_Si_Exam,http://twitter.com/search?q=%23PostPone_Raj_Si_Exam,,%23PostPone_Raj_Si_Exam,15952
#AfghanistanDisaster,http://twitter.com/search?q=%23AfghanistanDisaster,,%23AfghanistanDisaster,
#DeadlineDay,http://twitter.com/search?q=%23DeadlineDay,,%23DeadlineDay,26257
#கொடியன்குளம்_புரட்சி,http://twitter.com/search?q=%23%E0%AE%95%E0%AF%8A%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%A9%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%B3%E0%AE%AE%E0%AF%8D_%E0%AE%AA%E0%AF%81%E0%AE%B0%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF,,%23%E0%AE%95%E0%AF%8A%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%A9%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%B3%E0%AE%AE%E0%AF%8D_%E0%AE%AA%E0%AF%81%E0%AE%B0%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF,
#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,
#TribalLivesMatter,http://twitter.com/search?q=%23TribalLivesMatter,,%23TribalLivesMatter,
#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,45326
#2DecadesForRavanaprabhu,http://twitter.com/search?q=%232DecadesForRavanaprabhu,,%232DecadesForRavanaprabhu,71703
#USOpen,http://twitter.com/search?q=%23USOpen,,%23USOpen,44471
#UNSC,http://twitter.com/search?q=%23UNSC,,%23UNSC,
#Mankatha,http://twitter.com/search?q=%23Mankatha,,%23Mankatha,41351
#Drishyam2,http://twitter.com/search?q=%23Drishyam2,,%23Drishyam2,68890
#DahiHandi,http://twitter.com/search?q=%23DahiHandi,,%23DahiHandi,
#6सितंबर_चलो_लखनऊ,http://twitter.com/search?q=%236%E0%A4%B8%E0%A4%BF%E0%A4%A4%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%B2%E0%A4%96%E0%A4%A8%E0%A4%8A,,%236%E0%A4%B8%E0%A4%BF%E0%A4%A4%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%B2%E0%A4%96%E0%A4%A8%E0%A4%8A,110400
#Mohanlal,http://twitter.com/search?q=%23Mohanlal,,%23Mohanlal,59285
