name,url,promoted_content,query,tweet_volume
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
#HappyBirthdayHrithikRoshan,http://twitter.com/search?q=%23HappyBirthdayHrithikRoshan,,%23HappyBirthdayHrithikRoshan,124737
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,14826
#HindiDiwas,http://twitter.com/search?q=%23HindiDiwas,,%23HindiDiwas,
#VikramVedha,http://twitter.com/search?q=%23VikramVedha,,%23VikramVedha,32334
#WorldHindiDay,http://twitter.com/search?q=%23WorldHindiDay,,%23WorldHindiDay,11830
#BJPHateFactory,http://twitter.com/search?q=%23BJPHateFactory,,%23BJPHateFactory,17075
#गोदी_मीडिया_दलाली_बंद_करो,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%97%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,49599
#8YearsFor1Nenokkadine,http://twitter.com/search?q=%238YearsFor1Nenokkadine,,%238YearsFor1Nenokkadine,
#mumbaiwinter,http://twitter.com/search?q=%23mumbaiwinter,,%23mumbaiwinter,
#HBDAishwaryaRajesh,http://twitter.com/search?q=%23HBDAishwaryaRajesh,,%23HBDAishwaryaRajesh,
#BoosterDose,http://twitter.com/search?q=%23BoosterDose,,%23BoosterDose,
#KWTopperViswasamDay,http://twitter.com/search?q=%23KWTopperViswasamDay,,%23KWTopperViswasamDay,27225
#PrecautionDose,http://twitter.com/search?q=%23PrecautionDose,,%23PrecautionDose,
#3YearsOfBBpetta,http://twitter.com/search?q=%233YearsOfBBpetta,,%233YearsOfBBpetta,
#BobSaget,http://twitter.com/search?q=%23BobSaget,,%23BobSaget,36403
#AlluAravind,http://twitter.com/search?q=%23AlluAravind,,%23AlluAravind,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,11000
#Paytm,http://twitter.com/search?q=%23Paytm,,%23Paytm,
#8YearsOfBlockbusterJilla,http://twitter.com/search?q=%238YearsOfBlockbusterJilla,,%238YearsOfBlockbusterJilla,
#KJYesudas,http://twitter.com/search?q=%23KJYesudas,,%23KJYesudas,
#TanhajiBiggestHit,http://twitter.com/search?q=%23TanhajiBiggestHit,,%23TanhajiBiggestHit,
#AusOpen,http://twitter.com/search?q=%23AusOpen,,%23AusOpen,13301
#AustralianOpen2022,http://twitter.com/search?q=%23AustralianOpen2022,,%23AustralianOpen2022,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#MotoG71,http://twitter.com/search?q=%23MotoG71,,%23MotoG71,
#Goldenglobes2022,http://twitter.com/search?q=%23Goldenglobes2022,,%23Goldenglobes2022,
#Justice4malenurses,http://twitter.com/search?q=%23Justice4malenurses,,%23Justice4malenurses,69807
#SaifAliKhan,http://twitter.com/search?q=%23SaifAliKhan,,%23SaifAliKhan,
#4YearsForAgnyaathavaasi,http://twitter.com/search?q=%234YearsForAgnyaathavaasi,,%234YearsForAgnyaathavaasi,
#Budget2021Recap,http://twitter.com/search?q=%23Budget2021Recap,,%23Budget2021Recap,
