name,url,promoted_content,query,tweet_volume
arsenal,http://twitter.com/search?q=arsenal,,arsenal,218891
Tyagi,http://twitter.com/search?q=Tyagi,,Tyagi,11428
Demarai Gray,http://twitter.com/search?q=%22Demarai+Gray%22,,%22Demarai+Gray%22,13220
Arteta,http://twitter.com/search?q=Arteta,,Arteta,64530
WAITING FOR V OST,http://twitter.com/search?q=%22WAITING+FOR+V+OST%22,,%22WAITING+FOR+V+OST%22,123652
Custodial Of SandeepS For SSR,http://twitter.com/search?q=%22Custodial+Of+SandeepS+For+SSR%22,,%22Custodial+Of+SandeepS+For+SSR%22,72992
Lewis,http://twitter.com/search?q=Lewis,,Lewis,92377
Satlok Ashram Youtube Channel,http://twitter.com/search?q=%22Satlok+Ashram+Youtube+Channel%22,,%22Satlok+Ashram+Youtube+Channel%22,14703
Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,26119
सिया राम,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
James Anderson,http://twitter.com/search?q=%22James+Anderson%22,,%22James+Anderson%22,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,17577
Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,
Auba,http://twitter.com/search?q=Auba,,Auba,20563
Partey,http://twitter.com/search?q=Partey,,Partey,23911
Tavares,http://twitter.com/search?q=Tavares,,Tavares,10731
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
Tierney,http://twitter.com/search?q=Tierney,,Tierney,13322
Jai Hanuman,http://twitter.com/search?q=%22Jai+Hanuman%22,,%22Jai+Hanuman%22,
Viji,http://twitter.com/search?q=Viji,,Viji,
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,37127
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Mikel,http://twitter.com/search?q=Mikel,,Mikel,10075
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,30138
bhakti,http://twitter.com/search?q=bhakti,,bhakti,
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,
