name,url,promoted_content,query,tweet_volume
Babur,http://twitter.com/search?q=Babur,,Babur,
Crush,http://twitter.com/search?q=Crush,,Crush,127681
BIG REVELATION,http://twitter.com/search?q=%22BIG+REVELATION%22,,%22BIG+REVELATION%22,
Marcus,http://twitter.com/search?q=Marcus,,Marcus,20580
ZNMD,http://twitter.com/search?q=ZNMD,,ZNMD,
Paris,http://twitter.com/search?q=Paris,,Paris,450600
Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,
अश्विनी उपाध्याय,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,59651
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,15986
Taimur,http://twitter.com/search?q=Taimur,,Taimur,12689
Religion,http://twitter.com/search?q=Religion,,Religion,86614
फूलन देवी,http://twitter.com/search?q=%22%E0%A4%AB%E0%A5%82%E0%A4%B2%E0%A4%A8+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,,%22%E0%A4%AB%E0%A5%82%E0%A4%B2%E0%A4%A8+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,10962
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,
दिल्ली पुलिस,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,55804
#केजरीवाल_संघी_है,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%B8%E0%A4%82%E0%A4%98%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%B8%E0%A4%82%E0%A4%98%E0%A5%80_%E0%A4%B9%E0%A5%88,58221
#MessiPSG,http://twitter.com/search?q=%23MessiPSG,,%23MessiPSG,15882
#RashtraGaan,http://twitter.com/search?q=%23RashtraGaan,,%23RashtraGaan,
#JeeLeZaraa,http://twitter.com/search?q=%23JeeLeZaraa,,%23JeeLeZaraa,11135
#OlympicHeroesOfBharat,http://twitter.com/search?q=%23OlympicHeroesOfBharat,,%23OlympicHeroesOfBharat,12582
#Pistha,http://twitter.com/search?q=%23Pistha,,%23Pistha,
#PremRang,http://twitter.com/search?q=%23PremRang,,%23PremRang,
#PMUjjwala2,http://twitter.com/search?q=%23PMUjjwala2,,%23PMUjjwala2,41888
#14YearsOfEpicChakDeIndia,http://twitter.com/search?q=%2314YearsOfEpicChakDeIndia,,%2314YearsOfEpicChakDeIndia,121023
#AfterMidnight_1stWin,http://twitter.com/search?q=%23AfterMidnight_1stWin,,%23AfterMidnight_1stWin,91720
#KatrinaKaif,http://twitter.com/search?q=%23KatrinaKaif,,%23KatrinaKaif,11108
