name,url,promoted_content,query,tweet_volume
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#जनता_की_आवाज,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%9C,,%23%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%9C,41117
#8MBrightsHug,http://twitter.com/search?q=%238MBrightsHug,,%238MBrightsHug,382164
#जौहर_दिवस,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%8C%E0%A4%B9%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%9C%E0%A5%8C%E0%A4%B9%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#BoycottSalmanKhan,http://twitter.com/search?q=%23BoycottSalmanKhan,,%23BoycottSalmanKhan,26955
#AnnabelleSethupathi,http://twitter.com/search?q=%23AnnabelleSethupathi,,%23AnnabelleSethupathi,
#Rudhran,http://twitter.com/search?q=%23Rudhran,,%23Rudhran,
#ReopenAU,http://twitter.com/search?q=%23ReopenAU,,%23ReopenAU,15217
#GodMorningThursday,http://twitter.com/search?q=%23GodMorningThursday,,%23GodMorningThursday,28267
#womenempowerment,http://twitter.com/search?q=%23womenempowerment,,%23womenempowerment,
#BiggBossTelugu5,http://twitter.com/search?q=%23BiggBossTelugu5,,%23BiggBossTelugu5,
#WomenPower,http://twitter.com/search?q=%23WomenPower,,%23WomenPower,
#JasonSanjay,http://twitter.com/search?q=%23JasonSanjay,,%23JasonSanjay,
#AbhishekBachchan,http://twitter.com/search?q=%23AbhishekBachchan,,%23AbhishekBachchan,
