name,url,promoted_content,query,tweet_volume
#3YearsForAravindhaSametha,http://twitter.com/search?q=%233YearsForAravindhaSametha,,%233YearsForAravindhaSametha,13490
#DayOfTheGirl,http://twitter.com/search?q=%23DayOfTheGirl,,%23DayOfTheGirl,
#CBNStopsHousingForPoor,http://twitter.com/search?q=%23CBNStopsHousingForPoor,,%23CBNStopsHousingForPoor,
#GoaWithTMC,http://twitter.com/search?q=%23GoaWithTMC,,%23GoaWithTMC,
#Astor,http://twitter.com/search?q=%23Astor,,%23Astor,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#NanajiDeshmukh,http://twitter.com/search?q=%23NanajiDeshmukh,,%23NanajiDeshmukh,
#RCBvsKKR,http://twitter.com/search?q=%23RCBvsKKR,,%23RCBvsKKR,
#BigB,http://twitter.com/search?q=%23BigB,,%23BigB,
#ReleaseSattaiduraimurugan,http://twitter.com/search?q=%23ReleaseSattaiduraimurugan,,%23ReleaseSattaiduraimurugan,12874
