name,url,promoted_content,query,tweet_volume
Disha,http://twitter.com/search?q=Disha,,Disha,18646
Rajini,http://twitter.com/search?q=Rajini,,Rajini,13687
Thalaivar,http://twitter.com/search?q=Thalaivar,,Thalaivar,46524
same 2,http://twitter.com/search?q=%22same+2%22,,%22same+2%22,36665
Shanghai,http://twitter.com/search?q=Shanghai,,Shanghai,10599
Defeat BJP,http://twitter.com/search?q=%22Defeat+BJP%22,,%22Defeat+BJP%22,11668
Prayagraj,http://twitter.com/search?q=Prayagraj,,Prayagraj,
Aapko,http://twitter.com/search?q=Aapko,,Aapko,12868
Webtoon,http://twitter.com/search?q=Webtoon,,Webtoon,287626
Arabs,http://twitter.com/search?q=Arabs,,Arabs,22816
New Year,http://twitter.com/search?q=%22New+Year%22,,%22New+Year%22,116394
#festivevibes,http://twitter.com/search?q=%23festivevibes,,%23festivevibes,
#दीपोत्सव2021,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B52021,,%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B52021,
#SyedMushtaqAliT20,http://twitter.com/search?q=%23SyedMushtaqAliT20,,%23SyedMushtaqAliT20,
#Enemy,http://twitter.com/search?q=%23Enemy,,%23Enemy,29304
#Peddanna,http://twitter.com/search?q=%23Peddanna,,%23Peddanna,
#AUSvBAN,http://twitter.com/search?q=%23AUSvBAN,,%23AUSvBAN,
#LightUpTheGame,http://twitter.com/search?q=%23LightUpTheGame,,%23LightUpTheGame,
#Annaththe,http://twitter.com/search?q=%23Annaththe,,%23Annaththe,19645
#KaliPuja,http://twitter.com/search?q=%23KaliPuja,,%23KaliPuja,
#MKStalinGovt,http://twitter.com/search?q=%23MKStalinGovt,,%23MKStalinGovt,
#தீபாவளிநல்வாழ்த்துக்கள்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%80%E0%AE%AA%E0%AE%BE%E0%AE%B5%E0%AE%B3%E0%AE%BF%E0%AE%A8%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%BE%E0%AE%B4%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%A4%E0%AF%80%E0%AE%AA%E0%AE%BE%E0%AE%B5%E0%AE%B3%E0%AE%BF%E0%AE%A8%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%BE%E0%AE%B4%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,
#அண்ணாத்த,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%A4%E0%AF%8D%E0%AE%A4,,%23%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%A4%E0%AF%8D%E0%AE%A4,
#Akhandatitlesong,http://twitter.com/search?q=%23Akhandatitlesong,,%23Akhandatitlesong,
#MuhuratTrading,http://twitter.com/search?q=%23MuhuratTrading,,%23MuhuratTrading,
#fixedmatch,http://twitter.com/search?q=%23fixedmatch,,%23fixedmatch,25512
#FuelPrice,http://twitter.com/search?q=%23FuelPrice,,%23FuelPrice,
#Maanaadu,http://twitter.com/search?q=%23Maanaadu,,%23Maanaadu,
#Siva,http://twitter.com/search?q=%23Siva,,%23Siva,
#PriyankaChopra,http://twitter.com/search?q=%23PriyankaChopra,,%23PriyankaChopra,
