name,url,promoted_content,query,tweet_volume
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,
Phelan,http://twitter.com/search?q=Phelan,,Phelan,
Sancho,http://twitter.com/search?q=Sancho,,Sancho,40058
Maguire,http://twitter.com/search?q=Maguire,,Maguire,50471
Congress,http://twitter.com/search?q=Congress,,Congress,211143
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Parag,http://twitter.com/search?q=Parag,,Parag,22504
king kong out tomorrow,http://twitter.com/search?q=%22king+kong+out+tomorrow%22,,%22king+kong+out+tomorrow%22,105787
Saint Dr,http://twitter.com/search?q=%22Saint+Dr%22,,%22Saint+Dr%22,11473
CBI Chief FastTrack SSR Case,http://twitter.com/search?q=%22CBI+Chief+FastTrack+SSR+Case%22,,%22CBI+Chief+FastTrack+SSR+Case%22,49936
PAPA KKUNDRRA RAAJ,http://twitter.com/search?q=%22PAPA+KKUNDRRA+RAAJ%22,,%22PAPA+KKUNDRRA+RAAJ%22,434182
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,23504
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,
Carras,http://twitter.com/search?q=Carras,,Carras,
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,
ALWAYS BY YOUR SIDE JIN,http://twitter.com/search?q=%22ALWAYS+BY+YOUR+SIDE+JIN%22,,%22ALWAYS+BY+YOUR+SIDE+JIN%22,70940
JUICE WRLD X JUSTIN BIEBER,http://twitter.com/search?q=%22JUICE+WRLD+X+JUSTIN+BIEBER%22,,%22JUICE+WRLD+X+JUSTIN+BIEBER%22,12407
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,48527
3rd of December,http://twitter.com/search?q=%223rd+of+December%22,,%223rd+of+December%22,32613
