name,url,promoted_content,query,tweet_volume
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,
Delhi HC,http://twitter.com/search?q=%22Delhi+HC%22,,%22Delhi+HC%22,
OFFLINE CONCERT,http://twitter.com/search?q=%22OFFLINE+CONCERT%22,,%22OFFLINE+CONCERT%22,88936
महान क्रांतिकारी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,17028
Jai Hanuman,http://twitter.com/search?q=%22Jai+Hanuman%22,,%22Jai+Hanuman%22,
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,24978
Olympics,http://twitter.com/search?q=Olympics,,Olympics,18858
Garu,http://twitter.com/search?q=Garu,,Garu,30500
#ChakDeMP,http://twitter.com/search?q=%23ChakDeMP,,%23ChakDeMP,
#RemoveTehriMosque,http://twitter.com/search?q=%23RemoveTehriMosque,,%23RemoveTehriMosque,32150
#PolycabLED,http://twitter.com/search?q=%23PolycabLED,,%23PolycabLED,
#LataMangeshkar,http://twitter.com/search?q=%23LataMangeshkar,,%23LataMangeshkar,
#StandwithAfghanwomen,http://twitter.com/search?q=%23StandwithAfghanwomen,,%23StandwithAfghanwomen,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,17766
#DelhiRiots,http://twitter.com/search?q=%23DelhiRiots,,%23DelhiRiots,
#RanbirKapoor,http://twitter.com/search?q=%23RanbirKapoor,,%23RanbirKapoor,11719
#inzamamulhaq,http://twitter.com/search?q=%23inzamamulhaq,,%23inzamamulhaq,
#HappyBirthdayPuriJagannadh,http://twitter.com/search?q=%23HappyBirthdayPuriJagannadh,,%23HappyBirthdayPuriJagannadh,
#BhoolBhulaiyaa2,http://twitter.com/search?q=%23BhoolBhulaiyaa2,,%23BhoolBhulaiyaa2,
#JusticeforPunjabiGirl,http://twitter.com/search?q=%23JusticeforPunjabiGirl,,%23JusticeforPunjabiGirl,41961
#WorldRabiesDay,http://twitter.com/search?q=%23WorldRabiesDay,,%23WorldRabiesDay,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#MIvPBKS,http://twitter.com/search?q=%23MIvPBKS,,%23MIvPBKS,
#MouniRoy,http://twitter.com/search?q=%23MouniRoy,,%23MouniRoy,
#PTD_ON_STAGE_LA,http://twitter.com/search?q=%23PTD_ON_STAGE_LA,,%23PTD_ON_STAGE_LA,575221
