name,url,promoted_content,query,tweet_volume
Bhagat Veerangna,http://twitter.com/search?q=%22Bhagat+Veerangna%22,,%22Bhagat+Veerangna%22,
भगवान सूर्य,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF%22,
I Need Commission,http://twitter.com/search?q=%22I+Need+Commission%22,,%22I+Need+Commission%22,19673
MANAN IS COMING BACK,http://twitter.com/search?q=%22MANAN+IS+COMING+BACK%22,,%22MANAN+IS+COMING+BACK%22,31758
Yamuna,http://twitter.com/search?q=Yamuna,,Yamuna,14100
DANCING DIVA SUMBUL,http://twitter.com/search?q=%22DANCING+DIVA+SUMBUL%22,,%22DANCING+DIVA+SUMBUL%22,
ssr truth lies in digital data,http://twitter.com/search?q=%22ssr+truth+lies+in+digital+data%22,,%22ssr+truth+lies+in+digital+data%22,51346
one year of judaiyaan album,http://twitter.com/search?q=%22one+year+of+judaiyaan+album%22,,%22one+year+of+judaiyaan+album%22,11655
sushant d best gift to ssrians,http://twitter.com/search?q=%22sushant+d+best+gift+to+ssrians%22,,%22sushant+d+best+gift+to+ssrians%22,
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,12549
pcra in action,http://twitter.com/search?q=%22pcra+in+action%22,,%22pcra+in+action%22,
Role Model Sushant,http://twitter.com/search?q=%22Role+Model+Sushant%22,,%22Role+Model+Sushant%22,38917
shaitan buzdil force,http://twitter.com/search?q=%22shaitan+buzdil+force%22,,%22shaitan+buzdil+force%22,
For iOS,http://twitter.com/search?q=%22For+iOS%22,,%22For+iOS%22,13742
Ekta Kapoor,http://twitter.com/search?q=%22Ekta+Kapoor%22,,%22Ekta+Kapoor%22,
cbi confront rheac with facts,http://twitter.com/search?q=%22cbi+confront+rheac+with+facts%22,,%22cbi+confront+rheac+with+facts%22,55515
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
भगवान भास्कर,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0%22,
1MONTH OF JO TERA HOWEGA,http://twitter.com/search?q=%221MONTH+OF+JO+TERA+HOWEGA%22,,%221MONTH+OF+JO+TERA+HOWEGA%22,13311
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,77291
Karan Johar,http://twitter.com/search?q=%22Karan+Johar%22,,%22Karan+Johar%22,
Sun God,http://twitter.com/search?q=%22Sun+God%22,,%22Sun+God%22,15918
For Android,http://twitter.com/search?q=%22For+Android%22,,%22For+Android%22,17174
Sonu Sood,http://twitter.com/search?q=%22Sonu+Sood%22,,%22Sonu+Sood%22,
14 years of ranbir kapoor,http://twitter.com/search?q=%2214+years+of+ranbir+kapoor%22,,%2214+years+of+ranbir+kapoor%22,20617
Greta,http://twitter.com/search?q=Greta,,Greta,28246
Ashwineyy,http://twitter.com/search?q=Ashwineyy,,Ashwineyy,
उत्तराखंड राज्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%96%E0%A4%82%E0%A4%A1+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%96%E0%A4%82%E0%A4%A1+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,16533
SGX Nifty,http://twitter.com/search?q=%22SGX+Nifty%22,,%22SGX+Nifty%22,
Birmingham,http://twitter.com/search?q=Birmingham,,Birmingham,27456
Ibrahim Khan,http://twitter.com/search?q=%22Ibrahim+Khan%22,,%22Ibrahim+Khan%22,
SHAMITA SHINES,http://twitter.com/search?q=%22SHAMITA+SHINES%22,,%22SHAMITA+SHINES%22,38230
T20I,http://twitter.com/search?q=T20I,,T20I,38804
President Kovind,http://twitter.com/search?q=%22President+Kovind%22,,%22President+Kovind%22,86432
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,46014
Bank of Baroda,http://twitter.com/search?q=%22Bank+of+Baroda%22,,%22Bank+of+Baroda%22,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,15423
