name,url,promoted_content,query,tweet_volume
#TelanganaBudget2022,http://twitter.com/search?q=%23TelanganaBudget2022,,%23TelanganaBudget2022,
#ONGC,http://twitter.com/search?q=%23ONGC,,%23ONGC,
#TwitterIsExposed,http://twitter.com/search?q=%23TwitterIsExposed,,%23TwitterIsExposed,
#vishu,http://twitter.com/search?q=%23vishu,,%23vishu,
#hbdmariselvaraj,http://twitter.com/search?q=%23hbdmariselvaraj,,%23hbdmariselvaraj,
#MGZSEV,http://twitter.com/search?q=%23MGZSEV,,%23MGZSEV,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,12295
#CongressHaiTohBharosaHai,http://twitter.com/search?q=%23CongressHaiTohBharosaHai,,%23CongressHaiTohBharosaHai,17333
#Rupee,http://twitter.com/search?q=%23Rupee,,%23Rupee,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#अनपढ़_मीनाक्षी_लेखी,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%A8%E0%A4%AA%E0%A4%A2%E0%A4%BC_%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%80_%E0%A4%B2%E0%A5%87%E0%A4%96%E0%A5%80,,%23%E0%A4%85%E0%A4%A8%E0%A4%AA%E0%A4%A2%E0%A4%BC_%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%80_%E0%A4%B2%E0%A5%87%E0%A4%96%E0%A5%80,40980
#Tasmac,http://twitter.com/search?q=%23Tasmac,,%23Tasmac,
#MainIshqMeinHoon,http://twitter.com/search?q=%23MainIshqMeinHoon,,%23MainIshqMeinHoon,19050
#CrudeOil,http://twitter.com/search?q=%23CrudeOil,,%23CrudeOil,
#BheemlaBackOnDuty,http://twitter.com/search?q=%23BheemlaBackOnDuty,,%23BheemlaBackOnDuty,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#BreakTheBias,http://twitter.com/search?q=%23BreakTheBias,,%23BreakTheBias,16938
#Ukraine️,http://twitter.com/search?q=%23Ukraine%EF%B8%8F,,%23Ukraine%EF%B8%8F,124389
#HBDPTR,http://twitter.com/search?q=%23HBDPTR,,%23HBDPTR,
#karnan,http://twitter.com/search?q=%23karnan,,%23karnan,
#NoVoteToBJP,http://twitter.com/search?q=%23NoVoteToBJP,,%23NoVoteToBJP,24084
#IWD2022,http://twitter.com/search?q=%23IWD2022,,%23IWD2022,37447
#PetrolPrice,http://twitter.com/search?q=%23PetrolPrice,,%23PetrolPrice,
#GurugramCleanlinessDrive,http://twitter.com/search?q=%23GurugramCleanlinessDrive,,%23GurugramCleanlinessDrive,12046
#USDINR,http://twitter.com/search?q=%23USDINR,,%23USDINR,
