name,url,promoted_content,query,tweet_volume
#அந்த_காலத்து_டுவிட்டர்,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%A8%E0%AF%8D%E0%AE%A4_%E0%AE%95%E0%AE%BE%E0%AE%B2%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81_%E0%AE%9F%E0%AF%81%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%B0%E0%AF%8D,,%23%E0%AE%85%E0%AE%A8%E0%AF%8D%E0%AE%A4_%E0%AE%95%E0%AE%BE%E0%AE%B2%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81_%E0%AE%9F%E0%AF%81%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%B0%E0%AF%8D,
#Meena,http://twitter.com/search?q=%23Meena,,%23Meena,18241
#Nayanthara,http://twitter.com/search?q=%23Nayanthara,,%23Nayanthara,25140
#TadapTrailer,http://twitter.com/search?q=%23TadapTrailer,,%23TadapTrailer,11481
#MinnalMurali,http://twitter.com/search?q=%23MinnalMurali,,%23MinnalMurali,
#iQOOZ55GOnAmazonSpecials,http://twitter.com/search?q=%23iQOOZ55GOnAmazonSpecials,,%23iQOOZ55GOnAmazonSpecials,
#Pegasus,http://twitter.com/search?q=%23Pegasus,,%23Pegasus,26290
#UnstoppableWithNBK,http://twitter.com/search?q=%23UnstoppableWithNBK,,%23UnstoppableWithNBK,
#SUGAHot100ComposersBBJapan,http://twitter.com/search?q=%23SUGAHot100ComposersBBJapan,,%23SUGAHot100ComposersBBJapan,45645
#SUGAHot100LyricistsBBJapan,http://twitter.com/search?q=%23SUGAHot100LyricistsBBJapan,,%23SUGAHot100LyricistsBBJapan,45600
#AryanKhanCase,http://twitter.com/search?q=%23AryanKhanCase,,%23AryanKhanCase,15370
#MinnalOnNetflix,http://twitter.com/search?q=%23MinnalOnNetflix,,%23MinnalOnNetflix,
