name,url,promoted_content,query,tweet_volume
#3YearsForAravindhaSametha,http://twitter.com/search?q=%233YearsForAravindhaSametha,,%233YearsForAravindhaSametha,
#GiveAutonomyNoPrivatisation,http://twitter.com/search?q=%23GiveAutonomyNoPrivatisation,,%23GiveAutonomyNoPrivatisation,104552
#शाहरुख_शान_है_भाजपा_गद्दार,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BE%E0%A4%B9%E0%A4%B0%E0%A5%81%E0%A4%96_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A5%88_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0,,%23%E0%A4%B6%E0%A4%BE%E0%A4%B9%E0%A4%B0%E0%A5%81%E0%A4%96_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A5%88_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0,37645
#DhoniFinishesOffInStyle,http://twitter.com/search?q=%23DhoniFinishesOffInStyle,,%23DhoniFinishesOffInStyle,
#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,20689
#NanajiDeshmukh,http://twitter.com/search?q=%23NanajiDeshmukh,,%23NanajiDeshmukh,
#SpeakUpForFarmer,http://twitter.com/search?q=%23SpeakUpForFarmer,,%23SpeakUpForFarmer,
#3YearsForASVR,http://twitter.com/search?q=%233YearsForASVR,,%233YearsForASVR,
#Bandipora,http://twitter.com/search?q=%23Bandipora,,%23Bandipora,
#HappyBirthdayNivinPauly,http://twitter.com/search?q=%23HappyBirthdayNivinPauly,,%23HappyBirthdayNivinPauly,50449
#RCBvsKKR,http://twitter.com/search?q=%23RCBvsKKR,,%23RCBvsKKR,
#BigB,http://twitter.com/search?q=%23BigB,,%23BigB,
#HappyBirthdayHardikPandya,http://twitter.com/search?q=%23HappyBirthdayHardikPandya,,%23HappyBirthdayHardikPandya,
#JayaprakashNarayan,http://twitter.com/search?q=%23JayaprakashNarayan,,%23JayaprakashNarayan,
#कात्यायनी,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%E0%A4%A8%E0%A5%80,,%23%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%E0%A4%A8%E0%A5%80,
#25YearsOfPAWANISM,http://twitter.com/search?q=%2325YearsOfPAWANISM,,%2325YearsOfPAWANISM,
#HappyBirthdayKaran,http://twitter.com/search?q=%23HappyBirthdayKaran,,%23HappyBirthdayKaran,39520
#DayOfTheGirl,http://twitter.com/search?q=%23DayOfTheGirl,,%23DayOfTheGirl,
#Anantnag,http://twitter.com/search?q=%23Anantnag,,%23Anantnag,
#DurgaPuja2021,http://twitter.com/search?q=%23DurgaPuja2021,,%23DurgaPuja2021,
#महाराष्ट्र_बंद,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0_%E0%A4%AC%E0%A4%82%E0%A4%A6,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0_%E0%A4%AC%E0%A4%82%E0%A4%A6,
