name,url,promoted_content,query,tweet_volume
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,125804
ALL THE BEST RAQESH,http://twitter.com/search?q=%22ALL+THE+BEST+RAQESH%22,,%22ALL+THE+BEST+RAQESH%22,22534
Narcotics Control Bureau,http://twitter.com/search?q=%22Narcotics+Control+Bureau%22,,%22Narcotics+Control+Bureau%22,
Breast Cancer,http://twitter.com/search?q=%22Breast+Cancer%22,,%22Breast+Cancer%22,17283
Bollywood,http://twitter.com/search?q=Bollywood,,Bollywood,56629
Asian Paints,http://twitter.com/search?q=%22Asian+Paints%22,,%22Asian+Paints%22,
Congrats India,http://twitter.com/search?q=%22Congrats+India%22,,%22Congrats+India%22,19807
Covaxin,http://twitter.com/search?q=Covaxin,,Covaxin,11707
Mirage 2000,http://twitter.com/search?q=%22Mirage+2000%22,,%22Mirage+2000%22,
पुलिस स्मृति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8+%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8+%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF%22,16344
As India,http://twitter.com/search?q=%22As+India%22,,%22As+India%22,60136
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,11034
Chetan Bhagat,http://twitter.com/search?q=%22Chetan+Bhagat%22,,%22Chetan+Bhagat%22,
Today India,http://twitter.com/search?q=%22Today+India%22,,%22Today+India%22,36518
आजाद हिंद,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6+%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6+%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%22,19088
भारतीय जनसंघ,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%98%22,
#Dhindora,http://twitter.com/search?q=%23Dhindora,,%23Dhindora,
#ActionDay,http://twitter.com/search?q=%23ActionDay,,%23ActionDay,
#High5StockGro,http://twitter.com/search?q=%23High5StockGro,,%23High5StockGro,
#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,25262
#ncbraids,http://twitter.com/search?q=%23ncbraids,,%23ncbraids,
#IStandWithSRK,http://twitter.com/search?q=%23IStandWithSRK,,%23IStandWithSRK,
#DanielShekar,http://twitter.com/search?q=%23DanielShekar,,%23DanielShekar,
#ModiHaiToMumkinHai,http://twitter.com/search?q=%23ModiHaiToMumkinHai,,%23ModiHaiToMumkinHai,10422
#PoliceCommemorationDay,http://twitter.com/search?q=%23PoliceCommemorationDay,,%23PoliceCommemorationDay,13462
#LootUsParty,http://twitter.com/search?q=%23LootUsParty,,%23LootUsParty,
#AryankhanDrugsCase,http://twitter.com/search?q=%23AryankhanDrugsCase,,%23AryankhanDrugsCase,11781
#OneBillionDoses,http://twitter.com/search?q=%23OneBillionDoses,,%23OneBillionDoses,
#Thankyoumodiji,http://twitter.com/search?q=%23Thankyoumodiji,,%23Thankyoumodiji,
#यूपी_की_बेटी_को_स्कूटी,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%82%E0%A4%9F%E0%A5%80,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%82%E0%A4%9F%E0%A5%80,
#JanagrahaDeeksha,http://twitter.com/search?q=%23JanagrahaDeeksha,,%23JanagrahaDeeksha,
#banknifty,http://twitter.com/search?q=%23banknifty,,%23banknifty,
#RheaSharma,http://twitter.com/search?q=%23RheaSharma,,%23RheaSharma,
