name,url,promoted_content,query,tweet_volume
लता मंगेशकर,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%A4%E0%A4%BE+%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%B6%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B2%E0%A4%A4%E0%A4%BE+%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%B6%E0%A4%95%E0%A4%B0%22,
CBI Breakthrough 4 SSR Awaited,http://twitter.com/search?q=%22CBI+Breakthrough+4+SSR+Awaited%22,,%22CBI+Breakthrough+4+SSR+Awaited%22,58841
Yuvraj Singh,http://twitter.com/search?q=%22Yuvraj+Singh%22,,%22Yuvraj+Singh%22,
Rohit Sharma,http://twitter.com/search?q=%22Rohit+Sharma%22,,%22Rohit+Sharma%22,32626
Jains,http://twitter.com/search?q=Jains,,Jains,20951
What Motive Behind SSR Murder,http://twitter.com/search?q=%22What+Motive+Behind+SSR+Murder%22,,%22What+Motive+Behind+SSR+Murder%22,39358
Ghoonghat,http://twitter.com/search?q=Ghoonghat,,Ghoonghat,
सरस्वती पूजा,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A5%80+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A5%80+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,81644
Sehwag,http://twitter.com/search?q=Sehwag,,Sehwag,
U-19,http://twitter.com/search?q=U-19,,U-19,35361
Neymar,http://twitter.com/search?q=Neymar,,Neymar,100347
Burqa,http://twitter.com/search?q=Burqa,,Burqa,19520
Sachin Tendulkar,http://twitter.com/search?q=%22Sachin+Tendulkar%22,,%22Sachin+Tendulkar%22,
Burkha,http://twitter.com/search?q=Burkha,,Burkha,
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
#rajeshwarsingh,http://twitter.com/search?q=%23rajeshwarsingh,,%23rajeshwarsingh,
#YehMeraIdeaTha,http://twitter.com/search?q=%23YehMeraIdeaTha,,%23YehMeraIdeaTha,
#Airmenresult,http://twitter.com/search?q=%23Airmenresult,,%23Airmenresult,4010683
#HijabisOurRight,http://twitter.com/search?q=%23HijabisOurRight,,%23HijabisOurRight,62231
#उत्तराखंडी_स्वाभिमान_रैली,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%96%E0%A4%82%E0%A4%A1%E0%A5%80_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AD%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%B0%E0%A5%88%E0%A4%B2%E0%A5%80,,%23%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%96%E0%A4%82%E0%A4%A1%E0%A5%80_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AD%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%B0%E0%A5%88%E0%A4%B2%E0%A5%80,
#BasantPanchami,http://twitter.com/search?q=%23BasantPanchami,,%23BasantPanchami,63468
#jionetwork,http://twitter.com/search?q=%23jionetwork,,%23jionetwork,
#ShameOnYouKCR,http://twitter.com/search?q=%23ShameOnYouKCR,,%23ShameOnYouKCR,
#StatueOfEquality,http://twitter.com/search?q=%23StatueOfEquality,,%23StatueOfEquality,24342
#PMModiinHyderabad,http://twitter.com/search?q=%23PMModiinHyderabad,,%23PMModiinHyderabad,
#ThalapathyVijay,http://twitter.com/search?q=%23ThalapathyVijay,,%23ThalapathyVijay,28694
#Feb5AntiTerrorismDay,http://twitter.com/search?q=%23Feb5AntiTerrorismDay,,%23Feb5AntiTerrorismDay,124755
#हरदा_with_राहुल,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0%E0%A4%A6%E0%A4%BE_with_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2,,%23%E0%A4%B9%E0%A4%B0%E0%A4%A6%E0%A4%BE_with_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2,
#HardaWithRahul,http://twitter.com/search?q=%23HardaWithRahul,,%23HardaWithRahul,
#saraswatipuja,http://twitter.com/search?q=%23saraswatipuja,,%23saraswatipuja,50804
#saffronshawls,http://twitter.com/search?q=%23saffronshawls,,%23saffronshawls,
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,
#Khiladi,http://twitter.com/search?q=%23Khiladi,,%23Khiladi,39359
#WeStandWithQamarGhaniUsmani,http://twitter.com/search?q=%23WeStandWithQamarGhaniUsmani,,%23WeStandWithQamarGhaniUsmani,14061
#RGinDevbhoomi,http://twitter.com/search?q=%23RGinDevbhoomi,,%23RGinDevbhoomi,11121
#CatchMe,http://twitter.com/search?q=%23CatchMe,,%23CatchMe,
#U19CWCFinal,http://twitter.com/search?q=%23U19CWCFinal,,%23U19CWCFinal,
#ApologizeMoitra,http://twitter.com/search?q=%23ApologizeMoitra,,%23ApologizeMoitra,15712
