name,url,promoted_content,query,tweet_volume
Indo-Pacific,http://twitter.com/search?q=Indo-Pacific,,Indo-Pacific,26676
Jennie,http://twitter.com/search?q=Jennie,,Jennie,644333
fahmaan hits 200k,http://twitter.com/search?q=%22fahmaan+hits+200k%22,,%22fahmaan+hits+200k%22,
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,37473
Vinai Kumar Saxena,http://twitter.com/search?q=%22Vinai+Kumar+Saxena%22,,%22Vinai+Kumar+Saxena%22,
2seok,http://twitter.com/search?q=2seok,,2seok,23914
WELCOME BACK BLACKPINK,http://twitter.com/search?q=%22WELCOME+BACK+BLACKPINK%22,,%22WELCOME+BACK+BLACKPINK%22,335295
Unsung Hero,http://twitter.com/search?q=%22Unsung+Hero%22,,%22Unsung+Hero%22,
Davos,http://twitter.com/search?q=Davos,,Davos,295254
Hindus Must Unite,http://twitter.com/search?q=%22Hindus+Must+Unite%22,,%22Hindus+Must+Unite%22,70542
Signing of the Season,http://twitter.com/search?q=%22Signing+of+the+Season%22,,%22Signing+of+the+Season%22,11300
1 year of shakhi confession,http://twitter.com/search?q=%221+year+of+shakhi+confession%22,,%221+year+of+shakhi+confession%22,
Trailblazers,http://twitter.com/search?q=Trailblazers,,Trailblazers,
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
Very Good Morning,http://twitter.com/search?q=%22Very+Good+Morning%22,,%22Very+Good+Morning%22,
Most Improved Player,http://twitter.com/search?q=%22Most+Improved+Player%22,,%22Most+Improved+Player%22,
LETHAL FORCE,http://twitter.com/search?q=%22LETHAL+FORCE%22,,%22LETHAL+FORCE%22,
Player of the Season,http://twitter.com/search?q=%22Player+of+the+Season%22,,%22Player+of+the+Season%22,23343
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,174404
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,12173
Radhe Radhe,http://twitter.com/search?q=%22Radhe+Radhe%22,,%22Radhe+Radhe%22,
laal singh trailer week,http://twitter.com/search?q=%22laal+singh+trailer+week%22,,%22laal+singh+trailer+week%22,15336
Jai Shree Ram,http://twitter.com/search?q=%22Jai+Shree+Ram%22,,%22Jai+Shree+Ram%22,
Hindus and Christians,http://twitter.com/search?q=%22Hindus+and+Christians%22,,%22Hindus+and+Christians%22,12984
Ragnarok,http://twitter.com/search?q=Ragnarok,,Ragnarok,
Goal of the Season,http://twitter.com/search?q=%22Goal+of+the+Season%22,,%22Goal+of+the+Season%22,18272
Daily Quordle 120,http://twitter.com/search?q=%22Daily+Quordle+120%22,,%22Daily+Quordle+120%22,
श्री सीताराम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B8%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B8%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,
Vincy,http://twitter.com/search?q=Vincy,,Vincy,
Tom Cruise,http://twitter.com/search?q=%22Tom+Cruise%22,,%22Tom+Cruise%22,21710
