name,url,promoted_content,query,tweet_volume
कल्याण सिंह,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,23888
Dogra,http://twitter.com/search?q=Dogra,,Dogra,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,20011
Ferozepur,http://twitter.com/search?q=Ferozepur,,Ferozepur,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,31242
UMAR RUNS BB15,http://twitter.com/search?q=%22UMAR+RUNS+BB15%22,,%22UMAR+RUNS+BB15%22,395819
xiao,http://twitter.com/search?q=xiao,,xiao,215017
Bulli Bai,http://twitter.com/search?q=%22Bulli+Bai%22,,%22Bulli+Bai%22,39276
Moni,http://twitter.com/search?q=Moni,,Moni,36117
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,50305
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,31827
West Bengal,http://twitter.com/search?q=%22West+Bengal%22,,%22West+Bengal%22,11278
Android 12,http://twitter.com/search?q=%22Android+12%22,,%22Android+12%22,
Trads,http://twitter.com/search?q=Trads,,Trads,
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,13536
Tibet,http://twitter.com/search?q=Tibet,,Tibet,
Arnab,http://twitter.com/search?q=Arnab,,Arnab,
#NavaPunjabModiNaal,http://twitter.com/search?q=%23NavaPunjabModiNaal,,%23NavaPunjabModiNaal,63126
#HappyBirthdayDeepikaPadukone,http://twitter.com/search?q=%23HappyBirthdayDeepikaPadukone,,%23HappyBirthdayDeepikaPadukone,64512
#RadheShyampostponed,http://twitter.com/search?q=%23RadheShyampostponed,,%23RadheShyampostponed,14092
#RajendraBalaji,http://twitter.com/search?q=%23RajendraBalaji,,%23RajendraBalaji,
#TNAssembly,http://twitter.com/search?q=%23TNAssembly,,%23TNAssembly,
#Infra4India,http://twitter.com/search?q=%23Infra4India,,%23Infra4India,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,10865
#PushpaOnPrime,http://twitter.com/search?q=%23PushpaOnPrime,,%23PushpaOnPrime,
#HBDKanimozhiKarunanidhi,http://twitter.com/search?q=%23HBDKanimozhiKarunanidhi,,%23HBDKanimozhiKarunanidhi,17417
#vivov23pro,http://twitter.com/search?q=%23vivov23pro,,%23vivov23pro,
#KashmirBlossoming,http://twitter.com/search?q=%23KashmirBlossoming,,%23KashmirBlossoming,10801
#NationalBirdDay,http://twitter.com/search?q=%23NationalBirdDay,,%23NationalBirdDay,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,11906
#AIADMK,http://twitter.com/search?q=%23AIADMK,,%23AIADMK,
#ShwetaSingh,http://twitter.com/search?q=%23ShwetaSingh,,%23ShwetaSingh,
#AmitabhBachchan,http://twitter.com/search?q=%23AmitabhBachchan,,%23AmitabhBachchan,
#PoojaHegde,http://twitter.com/search?q=%23PoojaHegde,,%23PoojaHegde,
#WednesdayFeeling,http://twitter.com/search?q=%23WednesdayFeeling,,%23WednesdayFeeling,
