name,url,promoted_content,query,tweet_volume
PBS ABUSED POWER IN SSR CASE,http://twitter.com/search?q=%22PBS+ABUSED+POWER+IN+SSR+CASE%22,,%22PBS+ABUSED+POWER+IN+SSR+CASE%22,67511
Harish Rawat,http://twitter.com/search?q=%22Harish+Rawat%22,,%22Harish+Rawat%22,
sugarmafia ranagurjeet,http://twitter.com/search?q=%22sugarmafia+ranagurjeet%22,,%22sugarmafia+ranagurjeet%22,
Adani,http://twitter.com/search?q=Adani,,Adani,18413
Trent Boult,http://twitter.com/search?q=%22Trent+Boult%22,,%22Trent+Boult%22,
Ambani,http://twitter.com/search?q=Ambani,,Ambani,
Arin,http://twitter.com/search?q=Arin,,Arin,71048
#AmitTrivedi,http://twitter.com/search?q=%23AmitTrivedi,,%23AmitTrivedi,
#ARMY_BOOSTDAY,http://twitter.com/search?q=%23ARMY_BOOSTDAY,,%23ARMY_BOOSTDAY,284091
#StandForJK,http://twitter.com/search?q=%23StandForJK,,%23StandForJK,41492
#LuxCoziSavesWater,http://twitter.com/search?q=%23LuxCoziSavesWater,,%23LuxCoziSavesWater,
#JaiBhimOnPrime,http://twitter.com/search?q=%23JaiBhimOnPrime,,%23JaiBhimOnPrime,29909
#அப்டேட்_குடுங்க_நெல்சன்,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%AA%E0%AF%8D%E0%AE%9F%E0%AF%87%E0%AE%9F%E0%AF%8D_%E0%AE%95%E0%AF%81%E0%AE%9F%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%A8%E0%AF%86%E0%AE%B2%E0%AF%8D%E0%AE%9A%E0%AE%A9%E0%AF%8D,,%23%E0%AE%85%E0%AE%AA%E0%AF%8D%E0%AE%9F%E0%AF%87%E0%AE%9F%E0%AF%8D_%E0%AE%95%E0%AF%81%E0%AE%9F%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%A8%E0%AF%86%E0%AE%B2%E0%AF%8D%E0%AE%9A%E0%AE%A9%E0%AF%8D,54996
#InternationalCoffeeDay,http://twitter.com/search?q=%23InternationalCoffeeDay,,%23InternationalCoffeeDay,18304
#Enemy,http://twitter.com/search?q=%23Enemy,,%23Enemy,
#Jodaa,http://twitter.com/search?q=%23Jodaa,,%23Jodaa,
#happybirthdaydotasraji,http://twitter.com/search?q=%23happybirthdaydotasraji,,%23happybirthdaydotasraji,10273
#BrokenButBeautiful3,http://twitter.com/search?q=%23BrokenButBeautiful3,,%23BrokenButBeautiful3,
#AsimRiaz,http://twitter.com/search?q=%23AsimRiaz,,%23AsimRiaz,33143
#WorldSmileDay,http://twitter.com/search?q=%23WorldSmileDay,,%23WorldSmileDay,10673
#WellDoneMCSoobin,http://twitter.com/search?q=%23WellDoneMCSoobin,,%23WellDoneMCSoobin,257810
#SHGseShakti_MP,http://twitter.com/search?q=%23SHGseShakti_MP,,%23SHGseShakti_MP,
#GandhiJayanti,http://twitter.com/search?q=%23GandhiJayanti,,%23GandhiJayanti,
#AgastyaRao,http://twitter.com/search?q=%23AgastyaRao,,%23AgastyaRao,
#MahatmaGandhi,http://twitter.com/search?q=%23MahatmaGandhi,,%23MahatmaGandhi,
#GehlotWeak_PaperLeak,http://twitter.com/search?q=%23GehlotWeak_PaperLeak,,%23GehlotWeak_PaperLeak,34900
#1MforAasai,http://twitter.com/search?q=%231MforAasai,,%231MforAasai,55145
#SamanthaWithRedcliffe,http://twitter.com/search?q=%23SamanthaWithRedcliffe,,%23SamanthaWithRedcliffe,
#Mughizh,http://twitter.com/search?q=%23Mughizh,,%23Mughizh,
#ShiddatStreamingNow,http://twitter.com/search?q=%23ShiddatStreamingNow,,%23ShiddatStreamingNow,
#MIvDC,http://twitter.com/search?q=%23MIvDC,,%23MIvDC,
#AlyGoni,http://twitter.com/search?q=%23AlyGoni,,%23AlyGoni,13198
#भ्रष्ट_शिक्षामंत्री_डोटासरा,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%8D%E0%A4%B0%E0%A4%B7%E0%A5%8D%E0%A4%9F_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%A1%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B8%E0%A4%B0%E0%A4%BE,,%23%E0%A4%AD%E0%A5%8D%E0%A4%B0%E0%A4%B7%E0%A5%8D%E0%A4%9F_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%A1%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B8%E0%A4%B0%E0%A4%BE,76417
#FattuChowkidar,http://twitter.com/search?q=%23FattuChowkidar,,%23FattuChowkidar,
#KKRvPBKS,http://twitter.com/search?q=%23KKRvPBKS,,%23KKRvPBKS,
