name,url,promoted_content,query,tweet_volume
Kargil,http://twitter.com/search?q=Kargil,,Kargil,
Equality and Fraternity,http://twitter.com/search?q=%22Equality+and+Fraternity%22,,%22Equality+and+Fraternity%22,
Bravehearts,http://twitter.com/search?q=Bravehearts,,Bravehearts,
B.1.1.529,http://twitter.com/search?q=B.1.1.529,,B.1.1.529,90860
Digvijay Singh,http://twitter.com/search?q=%22Digvijay+Singh%22,,%22Digvijay+Singh%22,
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,
Century,http://twitter.com/search?q=Century,,Century,79048
#2611Attack,http://twitter.com/search?q=%232611Attack,,%232611Attack,
#ShreyasIyer,http://twitter.com/search?q=%23ShreyasIyer,,%23ShreyasIyer,
#SamvidhanDiwas,http://twitter.com/search?q=%23SamvidhanDiwas,,%23SamvidhanDiwas,
#NeverForgiveNeverForget,http://twitter.com/search?q=%23NeverForgiveNeverForget,,%23NeverForgiveNeverForget,12666
#26november,http://twitter.com/search?q=%2326november,,%2326november,
#DontForgetPak2611,http://twitter.com/search?q=%23DontForgetPak2611,,%23DontForgetPak2611,46740
#HBDPrabhakaran67,http://twitter.com/search?q=%23HBDPrabhakaran67,,%23HBDPrabhakaran67,162408
#INDvNZ,http://twitter.com/search?q=%23INDvNZ,,%23INDvNZ,49851
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#HaveASafeFlightARMY,http://twitter.com/search?q=%23HaveASafeFlightARMY,,%23HaveASafeFlightARMY,111799
#1YearOfFarmersProtest,http://twitter.com/search?q=%231YearOfFarmersProtest,,%231YearOfFarmersProtest,61032
#BlackFriday,http://twitter.com/search?q=%23BlackFriday,,%23BlackFriday,179512
#9YearsOfAAP,http://twitter.com/search?q=%239YearsOfAAP,,%239YearsOfAAP,
#भगवान_का_विधान,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8,214579
#HBDஈழத்துரோகி67,http://twitter.com/search?q=%23HBD%E0%AE%88%E0%AE%B4%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%B0%E0%AF%8B%E0%AE%95%E0%AE%BF67,,%23HBD%E0%AE%88%E0%AE%B4%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%B0%E0%AF%8B%E0%AE%95%E0%AE%BF67,56514
#NationalLawDay,http://twitter.com/search?q=%23NationalLawDay,,%23NationalLawDay,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#ThisIs83,http://twitter.com/search?q=%23ThisIs83,,%23ThisIs83,
