name,url,promoted_content,query,tweet_volume
परमाणु परीक्षण,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A4%BE%E0%A4%A3%E0%A5%81+%E0%A4%AA%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3%22,,%22%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A4%BE%E0%A4%A3%E0%A5%81+%E0%A4%AA%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3%22,
Healthy Living,http://twitter.com/search?q=%22Healthy+Living%22,,%22Healthy+Living%22,82030
Daily Quordle 107,http://twitter.com/search?q=%22Daily+Quordle+107%22,,%22Daily+Quordle+107%22,
Hayward,http://twitter.com/search?q=Hayward,,Hayward,
Mahesh Babu,http://twitter.com/search?q=%22Mahesh+Babu%22,,%22Mahesh+Babu%22,21990
Rajapaksa,http://twitter.com/search?q=Rajapaksa,,Rajapaksa,31471
Pulitzer,http://twitter.com/search?q=Pulitzer,,Pulitzer,38387
#VikramFirstSingle,http://twitter.com/search?q=%23VikramFirstSingle,,%23VikramFirstSingle,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#ModiAt20Book,http://twitter.com/search?q=%23ModiAt20Book,,%23ModiAt20Book,
#SeditionLaw,http://twitter.com/search?q=%23SeditionLaw,,%23SeditionLaw,
#DecadeForGabbarSingh,http://twitter.com/search?q=%23DecadeForGabbarSingh,,%23DecadeForGabbarSingh,17631
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,11203
#SelflessCare,http://twitter.com/search?q=%23SelflessCare,,%23SelflessCare,28233
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#राष्ट्रीय_प्रौद्योगिकी_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%8C%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A4%BF%E0%A4%95%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%8C%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A4%BF%E0%A4%95%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#iPod,http://twitter.com/search?q=%23iPod,,%23iPod,
#innovation,http://twitter.com/search?q=%23innovation,,%23innovation,13546
#HBDSudheerBabu,http://twitter.com/search?q=%23HBDSudheerBabu,,%23HBDSudheerBabu,
#MaritalRape,http://twitter.com/search?q=%23MaritalRape,,%23MaritalRape,
#DelhiveryIPO,http://twitter.com/search?q=%23DelhiveryIPO,,%23DelhiveryIPO,
#bhilwara,http://twitter.com/search?q=%23bhilwara,,%23bhilwara,
#science,http://twitter.com/search?q=%23science,,%23science,
#AshramEstore,http://twitter.com/search?q=%23AshramEstore,,%23AshramEstore,89379
#BillGates,http://twitter.com/search?q=%23BillGates,,%23BillGates,
#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,
#scientists,http://twitter.com/search?q=%23scientists,,%23scientists,
#KamalHaasan,http://twitter.com/search?q=%23KamalHaasan,,%23KamalHaasan,10249
#YasinMalik,http://twitter.com/search?q=%23YasinMalik,,%23YasinMalik,
#ModiSupportsCriminals,http://twitter.com/search?q=%23ModiSupportsCriminals,,%23ModiSupportsCriminals,12646
#iQOOxAmazonSpecials,http://twitter.com/search?q=%23iQOOxAmazonSpecials,,%23iQOOxAmazonSpecials,
#CycloneAsani,http://twitter.com/search?q=%23CycloneAsani,,%23CycloneAsani,10279
#RRvsDC,http://twitter.com/search?q=%23RRvsDC,,%23RRvsDC,
#DonaldTrump,http://twitter.com/search?q=%23DonaldTrump,,%23DonaldTrump,
#AndhraPradesh,http://twitter.com/search?q=%23AndhraPradesh,,%23AndhraPradesh,
#GoogleIO,http://twitter.com/search?q=%23GoogleIO,,%23GoogleIO,
#Wordle326,http://twitter.com/search?q=%23Wordle326,,%23Wordle326,
