name,url,promoted_content,query,tweet_volume
CBI SSR Fans Waiting 4 Update,http://twitter.com/search?q=%22CBI+SSR+Fans+Waiting+4+Update%22,,%22CBI+SSR+Fans+Waiting+4+Update%22,45132
Rekha,http://twitter.com/search?q=Rekha,,Rekha,
CBI Resolve SSR Murder Case,http://twitter.com/search?q=%22CBI+Resolve+SSR+Murder+Case%22,,%22CBI+Resolve+SSR+Murder+Case%22,55573
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Vijay Shankar,http://twitter.com/search?q=%22Vijay+Shankar%22,,%22Vijay+Shankar%22,
सलमान खान,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B2%E0%A4%AE%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B8%E0%A4%B2%E0%A4%AE%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,
Jansen,http://twitter.com/search?q=Jansen,,Jansen,
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Centurion,http://twitter.com/search?q=Centurion,,Centurion,
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
1st test,http://twitter.com/search?q=%221st+test%22,,%221st+test%22,
England,http://twitter.com/search?q=England,,England,69529
india with bjp,http://twitter.com/search?q=%22india+with+bjp%22,,%22india+with+bjp%22,20859
Team India,http://twitter.com/search?q=%22Team+India%22,,%22Team+India%22,11763
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Park Street,http://twitter.com/search?q=%22Park+Street%22,,%22Park+Street%22,
#25YearsOfBJD,http://twitter.com/search?q=%2325YearsOfBJD,,%2325YearsOfBJD,
#EtharkkumThunindhavan,http://twitter.com/search?q=%23EtharkkumThunindhavan,,%23EtharkkumThunindhavan,48186
#SilverJubileeOfBJD,http://twitter.com/search?q=%23SilverJubileeOfBJD,,%23SilverJubileeOfBJD,
#ஜோசப்விஜய்,http://twitter.com/search?q=%23%E0%AE%9C%E0%AF%8B%E0%AE%9A%E0%AE%AA%E0%AF%8D%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,,%23%E0%AE%9C%E0%AF%8B%E0%AE%9A%E0%AE%AA%E0%AF%8D%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,50495
#SalmanKhan,http://twitter.com/search?q=%23SalmanKhan,,%23SalmanKhan,66055
#पिस्ता_को_न्याय_दो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AA%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A5%8B,
#ET_FeverBegins,http://twitter.com/search?q=%23ET_FeverBegins,,%23ET_FeverBegins,13771
#DesmondTutu,http://twitter.com/search?q=%23DesmondTutu,,%23DesmondTutu,20382
#ValimaiTrailer,http://twitter.com/search?q=%23ValimaiTrailer,,%23ValimaiTrailer,66341
#TNvHP,http://twitter.com/search?q=%23TNvHP,,%23TNvHP,
#ब्राह्मण_एक्ट_लागू_करो,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3_%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%9F_%E0%A4%B2%E0%A4%BE%E0%A4%97%E0%A5%82_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3_%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%9F_%E0%A4%B2%E0%A4%BE%E0%A4%97%E0%A5%82_%E0%A4%95%E0%A4%B0%E0%A5%8B,22658
#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,
#लड़की_हूँ_लड़_सकती_हूँ,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81_%E0%A4%B2%E0%A4%A1%E0%A4%BC_%E0%A4%B8%E0%A4%95%E0%A4%A4%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81,,%23%E0%A4%B2%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81_%E0%A4%B2%E0%A4%A1%E0%A4%BC_%E0%A4%B8%E0%A4%95%E0%A4%A4%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81,33692
