name,url,promoted_content,query,tweet_volume
#SmartHomesInChennai,http://twitter.com/search?q=%23SmartHomesInChennai,,%23SmartHomesInChennai,
#BlackFriday,http://twitter.com/search?q=%23BlackFriday,,%23BlackFriday,234252
#2611Attack,http://twitter.com/search?q=%232611Attack,,%232611Attack,20396
#AntimReview,http://twitter.com/search?q=%23AntimReview,,%23AntimReview,16360
#NeverForgiveNeverForget,http://twitter.com/search?q=%23NeverForgiveNeverForget,,%23NeverForgiveNeverForget,22262
#Sensex,http://twitter.com/search?q=%23Sensex,,%23Sensex,
#uyire,http://twitter.com/search?q=%23uyire,,%23uyire,53935
#SamvidhanDivas,http://twitter.com/search?q=%23SamvidhanDivas,,%23SamvidhanDivas,
#SeethaRAMaRajuCHARAN,http://twitter.com/search?q=%23SeethaRAMaRajuCHARAN,,%23SeethaRAMaRajuCHARAN,15416
#RamCharan,http://twitter.com/search?q=%23RamCharan,,%23RamCharan,18567
#KomaramBheeemNTR,http://twitter.com/search?q=%23KomaramBheeemNTR,,%23KomaramBheeemNTR,
#9yearsofaap,http://twitter.com/search?q=%239yearsofaap,,%239yearsofaap,
#Brahmastra,http://twitter.com/search?q=%23Brahmastra,,%23Brahmastra,
#NewVariant,http://twitter.com/search?q=%23NewVariant,,%23NewVariant,
#TukaramOmble,http://twitter.com/search?q=%23TukaramOmble,,%23TukaramOmble,
#PhoneBhoot,http://twitter.com/search?q=%23PhoneBhoot,,%23PhoneBhoot,
#DontForgetPak2611,http://twitter.com/search?q=%23DontForgetPak2611,,%23DontForgetPak2611,122051
#SouthAfrica,http://twitter.com/search?q=%23SouthAfrica,,%23SouthAfrica,
#26November,http://twitter.com/search?q=%2326November,,%2326November,
#தமிழினத்தலைவர்_பிரபாகரன்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%BF%E0%AE%A9%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D_%E0%AE%AA%E0%AE%BF%E0%AE%B0%E0%AE%AA%E0%AE%BE%E0%AE%95%E0%AE%B0%E0%AE%A9%E0%AF%8D,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%BF%E0%AE%A9%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D_%E0%AE%AA%E0%AE%BF%E0%AE%B0%E0%AE%AA%E0%AE%BE%E0%AE%95%E0%AE%B0%E0%AE%A9%E0%AF%8D,26378
#HBDPrabhakaran67,http://twitter.com/search?q=%23HBDPrabhakaran67,,%23HBDPrabhakaran67,217808
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#BlackDay,http://twitter.com/search?q=%23BlackDay,,%23BlackDay,
