name,url,promoted_content,query,tweet_volume
#भेड़ोली_SHC_भवन_बनाओ,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%87%E0%A4%A1%E0%A4%BC%E0%A5%8B%E0%A4%B2%E0%A5%80_SHC_%E0%A4%AD%E0%A4%B5%E0%A4%A8_%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%93,,%23%E0%A4%AD%E0%A5%87%E0%A4%A1%E0%A4%BC%E0%A5%8B%E0%A4%B2%E0%A5%80_SHC_%E0%A4%AD%E0%A4%B5%E0%A4%A8_%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%93,10425
#IndiaAtTokyo2020,http://twitter.com/search?q=%23IndiaAtTokyo2020,,%23IndiaAtTokyo2020,
#Shooting,http://twitter.com/search?q=%23Shooting,,%23Shooting,
#राहुल_जी_पीएम_बनेंगे,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%9C%E0%A5%80_%E0%A4%AA%E0%A5%80%E0%A4%8F%E0%A4%AE_%E0%A4%AC%E0%A4%A8%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%9C%E0%A5%80_%E0%A4%AA%E0%A5%80%E0%A4%8F%E0%A4%AE_%E0%A4%AC%E0%A4%A8%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,
#BSP_मिशन_भूल_गई,http://twitter.com/search?q=%23BSP_%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A4%A8_%E0%A4%AD%E0%A5%82%E0%A4%B2_%E0%A4%97%E0%A4%88,,%23BSP_%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A4%A8_%E0%A4%AD%E0%A5%82%E0%A4%B2_%E0%A4%97%E0%A4%88,47146
#Tokyo2021,http://twitter.com/search?q=%23Tokyo2021,,%23Tokyo2021,19395
#PrabhasNagashwin,http://twitter.com/search?q=%23PrabhasNagashwin,,%23PrabhasNagashwin,41133
#Archery,http://twitter.com/search?q=%23Archery,,%23Archery,23983
#iQOORaidNights,http://twitter.com/search?q=%23iQOORaidNights,,%23iQOORaidNights,11545
#23YearsForTholiprema,http://twitter.com/search?q=%2323YearsForTholiprema,,%2323YearsForTholiprema,
#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,71120
#ThisMonsterIsLIT,http://twitter.com/search?q=%23ThisMonsterIsLIT,,%23ThisMonsterIsLIT,
#IndiaKaGame,http://twitter.com/search?q=%23IndiaKaGame,,%23IndiaKaGame,
#DilBechara,http://twitter.com/search?q=%23DilBechara,,%23DilBechara,13167
#GiftASmile,http://twitter.com/search?q=%23GiftASmile,,%23GiftASmile,
#JaiBhimFirstLook,http://twitter.com/search?q=%23JaiBhimFirstLook,,%23JaiBhimFirstLook,22470
#1YearOfFolklore,http://twitter.com/search?q=%231YearOfFolklore,,%231YearOfFolklore,19554
#Hungama2,http://twitter.com/search?q=%23Hungama2,,%23Hungama2,
#MaharashtraFloods,http://twitter.com/search?q=%23MaharashtraFloods,,%23MaharashtraFloods,
#StrongerTogether,http://twitter.com/search?q=%23StrongerTogether,,%23StrongerTogether,132386
