name,url,promoted_content,query,tweet_volume
#DhruvVikram,http://twitter.com/search?q=%23DhruvVikram,,%23DhruvVikram,19980
#HappyBirthdaySTR,http://twitter.com/search?q=%23HappyBirthdaySTR,,%23HappyBirthdaySTR,
#நேர்மைக்கு_நிதிவழங்குவோம்,http://twitter.com/search?q=%23%E0%AE%A8%E0%AF%87%E0%AE%B0%E0%AF%8D%E0%AE%AE%E0%AF%88%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81_%E0%AE%A8%E0%AE%BF%E0%AE%A4%E0%AE%BF%E0%AE%B5%E0%AE%B4%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%B5%E0%AF%8B%E0%AE%AE%E0%AF%8D,,%23%E0%AE%A8%E0%AF%87%E0%AE%B0%E0%AF%8D%E0%AE%AE%E0%AF%88%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81_%E0%AE%A8%E0%AE%BF%E0%AE%A4%E0%AE%BF%E0%AE%B5%E0%AE%B4%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%B5%E0%AF%8B%E0%AE%AE%E0%AF%8D,
#ChaloVijayawada,http://twitter.com/search?q=%23ChaloVijayawada,,%23ChaloVijayawada,
#உள்ளாட்சியில்_நல்லாட்சி,http://twitter.com/search?q=%23%E0%AE%89%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%A8%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF,,%23%E0%AE%89%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%A8%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF,
#बजट_चोर_मोदी,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%9C%E0%A4%9F_%E0%A4%9A%E0%A5%8B%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,%23%E0%A4%AC%E0%A4%9C%E0%A4%9F_%E0%A4%9A%E0%A5%8B%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,21301
#GetVaccinated,http://twitter.com/search?q=%23GetVaccinated,,%23GetVaccinated,28249
#जयंत_अखिलेश_करेंगे_भाजपा_साफ,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B8%E0%A4%BE%E0%A4%AB,,%23%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B8%E0%A4%BE%E0%A4%AB,
#GalwanValley,http://twitter.com/search?q=%23GalwanValley,,%23GalwanValley,
#MIUI13,http://twitter.com/search?q=%23MIUI13,,%23MIUI13,
#BMCBudget,http://twitter.com/search?q=%23BMCBudget,,%23BMCBudget,
#GangubaiKathiawadi,http://twitter.com/search?q=%23GangubaiKathiawadi,,%23GangubaiKathiawadi,
#SanjayLeelaBhansali,http://twitter.com/search?q=%23SanjayLeelaBhansali,,%23SanjayLeelaBhansali,
#Pappu,http://twitter.com/search?q=%23Pappu,,%23Pappu,
#ThursdayFeeling,http://twitter.com/search?q=%23ThursdayFeeling,,%23ThursdayFeeling,
#HBDSTR,http://twitter.com/search?q=%23HBDSTR,,%23HBDSTR,13289
