name,url,promoted_content,query,tweet_volume
कारगिल युद्ध,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%97%E0%A4%BF%E0%A4%B2+%E0%A4%AF%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%97%E0%A4%BF%E0%A4%B2+%E0%A4%AF%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7%22,
Tunisia,http://twitter.com/search?q=Tunisia,,Tunisia,42247
Portugal,http://twitter.com/search?q=Portugal,,Portugal,37641
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
hobi,http://twitter.com/search?q=hobi,,hobi,826852
सावन मास,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%A8+%E0%A4%AE%E0%A4%BE%E0%A4%B8%22,,%22%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%A8+%E0%A4%AE%E0%A4%BE%E0%A4%B8%22,
भगवान शिव,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,11092
Our MannKiBaat Justice4SSR,http://twitter.com/search?q=%22Our+MannKiBaat+Justice4SSR%22,,%22Our+MannKiBaat+Justice4SSR%22,87262
#MondayMotivaton,http://twitter.com/search?q=%23MondayMotivaton,,%23MondayMotivaton,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#जातिगत_आंकड़े_जारी_करो,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%97%E0%A4%A4_%E0%A4%86%E0%A4%82%E0%A4%95%E0%A4%A1%E0%A4%BC%E0%A5%87_%E0%A4%9C%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%97%E0%A4%A4_%E0%A4%86%E0%A4%82%E0%A4%95%E0%A4%A1%E0%A4%BC%E0%A5%87_%E0%A4%9C%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A4%B0%E0%A5%8B,
#किसान_अपना_हक_मांगता,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%85%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%B9%E0%A4%95_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A4%A4%E0%A4%BE,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%85%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%B9%E0%A4%95_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A4%A4%E0%A4%BE,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,
#BhavaniDevi,http://twitter.com/search?q=%23BhavaniDevi,,%23BhavaniDevi,
#हर_हर_महादेव,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,28005
#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,10203
#प्रथम_सोमवार,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE_%E0%A4%B8%E0%A5%8B%E0%A4%AE%E0%A4%B5%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE_%E0%A4%B8%E0%A5%8B%E0%A4%AE%E0%A4%B5%E0%A4%BE%E0%A4%B0,
#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,
#Archery,http://twitter.com/search?q=%23Archery,,%23Archery,42423
#ॐ_नमः_शिवायः,http://twitter.com/search?q=%23%E0%A5%90_%E0%A4%A8%E0%A4%AE%E0%A4%83_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%AF%E0%A4%83,,%23%E0%A5%90_%E0%A4%A8%E0%A4%AE%E0%A4%83_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%AF%E0%A4%83,
#श्रावण_मास,http://twitter.com/search?q=%23%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A3_%E0%A4%AE%E0%A4%BE%E0%A4%B8,,%23%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A3_%E0%A4%AE%E0%A4%BE%E0%A4%B8,
#TableTennis,http://twitter.com/search?q=%23TableTennis,,%23TableTennis,16548
#RamappaTemple,http://twitter.com/search?q=%23RamappaTemple,,%23RamappaTemple,
#SLvsIND,http://twitter.com/search?q=%23SLvsIND,,%23SLvsIND,
#sunglassestwitter,http://twitter.com/search?q=%23sunglassestwitter,,%23sunglassestwitter,
