name,url,promoted_content,query,tweet_volume
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
John Wick,http://twitter.com/search?q=%22John+Wick%22,,%22John+Wick%22,34348
Ecosport,http://twitter.com/search?q=Ecosport,,Ecosport,
BRICS,http://twitter.com/search?q=BRICS,,BRICS,33924
Nupur,http://twitter.com/search?q=Nupur,,Nupur,
Mata,http://twitter.com/search?q=Mata,,Mata,136206
Maruti,http://twitter.com/search?q=Maruti,,Maruti,
Make in India,http://twitter.com/search?q=%22Make+in+India%22,,%22Make+in+India%22,
#rnravi,http://twitter.com/search?q=%23rnravi,,%23rnravi,
#RashidKhan,http://twitter.com/search?q=%23RashidKhan,,%23RashidKhan,
#plusconversations,http://twitter.com/search?q=%23plusconversations,,%23plusconversations,
#ENGvNZ,http://twitter.com/search?q=%23ENGvNZ,,%23ENGvNZ,
#TheMatrixResurrections,http://twitter.com/search?q=%23TheMatrixResurrections,,%23TheMatrixResurrections,41792
#Reflection5thAnniversary,http://twitter.com/search?q=%23Reflection5thAnniversary,,%23Reflection5thAnniversary,54751
#JayShah,http://twitter.com/search?q=%23JayShah,,%23JayShah,12121
#Nani,http://twitter.com/search?q=%23Nani,,%23Nani,
#ManchesterTest,http://twitter.com/search?q=%23ManchesterTest,,%23ManchesterTest,
#HospitalPlaylistS2Ep11,http://twitter.com/search?q=%23HospitalPlaylistS2Ep11,,%23HospitalPlaylistS2Ep11,73609
#गणेश_चतुर्थी,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6_%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A5%80,,%23%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6_%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A5%80,
#ShehnaazGiIl,http://twitter.com/search?q=%23ShehnaazGiIl,,%23ShehnaazGiIl,
#Youtellitel,http://twitter.com/search?q=%23Youtellitel,,%23Youtellitel,
#itelHaiLifeSahiHai,http://twitter.com/search?q=%23itelHaiLifeSahiHai,,%23itelHaiLifeSahiHai,
#TodayIsLalisaDay,http://twitter.com/search?q=%23TodayIsLalisaDay,,%23TodayIsLalisaDay,452595
#MunmunDutta,http://twitter.com/search?q=%23MunmunDutta,,%23MunmunDutta,
#dikkilona,http://twitter.com/search?q=%23dikkilona,,%23dikkilona,
#5thTest,http://twitter.com/search?q=%235thTest,,%235thTest,
#5YearsWithReflection,http://twitter.com/search?q=%235YearsWithReflection,,%235YearsWithReflection,
#jethalal,http://twitter.com/search?q=%23jethalal,,%23jethalal,11802
#RahulVaishnoDeviYatra,http://twitter.com/search?q=%23RahulVaishnoDeviYatra,,%23RahulVaishnoDeviYatra,51654
#VinayagarChaturthi,http://twitter.com/search?q=%23VinayagarChaturthi,,%23VinayagarChaturthi,
#IncomeTaxReturn,http://twitter.com/search?q=%23IncomeTaxReturn,,%23IncomeTaxReturn,
