name,url,promoted_content,query,tweet_volume
DKKA,http://twitter.com/search?q=DKKA,,DKKA,20805
Mazar-e-Sharif,http://twitter.com/search?q=Mazar-e-Sharif,,Mazar-e-Sharif,
Marcus,http://twitter.com/search?q=Marcus,,Marcus,21187
Champions League,http://twitter.com/search?q=%22Champions+League%22,,%22Champions+League%22,42350
अश्विनी उपाध्याय,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,68340
India's Independence,http://twitter.com/search?q=%22India%27s+Independence%22,,%22India%27s+Independence%22,
4M HEARTS ADMIRING SHER ALY,http://twitter.com/search?q=%224M+HEARTS+ADMIRING+SHER+ALY%22,,%224M+HEARTS+ADMIRING+SHER+ALY%22,15901
Sonia Gandhi,http://twitter.com/search?q=%22Sonia+Gandhi%22,,%22Sonia+Gandhi%22,
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,10041
Maulana Saad,http://twitter.com/search?q=%22Maulana+Saad%22,,%22Maulana+Saad%22,
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,22935
Ujjwala Yojana,http://twitter.com/search?q=%22Ujjwala+Yojana%22,,%22Ujjwala+Yojana%22,
BIG REVELATION,http://twitter.com/search?q=%22BIG+REVELATION%22,,%22BIG+REVELATION%22,
HERE WE GO,http://twitter.com/search?q=%22HERE+WE+GO%22,,%22HERE+WE+GO%22,110930
Taimur,http://twitter.com/search?q=Taimur,,Taimur,14260
Ujjwala 2.0,http://twitter.com/search?q=%22Ujjwala+2.0%22,,%22Ujjwala+2.0%22,16227
Crush,http://twitter.com/search?q=Crush,,Crush,128411
Babur,http://twitter.com/search?q=Babur,,Babur,
ZNMD,http://twitter.com/search?q=ZNMD,,ZNMD,
Jahangir,http://twitter.com/search?q=Jahangir,,Jahangir,
Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,
दिल्ली पुलिस,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,58151
Tiger Shroff,http://twitter.com/search?q=%22Tiger+Shroff%22,,%22Tiger+Shroff%22,
फूलन देवी,http://twitter.com/search?q=%22%E0%A4%AB%E0%A5%82%E0%A4%B2%E0%A4%A8+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,,%22%E0%A4%AB%E0%A5%82%E0%A4%B2%E0%A4%A8+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,12282
Dharma,http://twitter.com/search?q=Dharma,,Dharma,12672
#SpiderManMovie,http://twitter.com/search?q=%23SpiderManMovie,,%23SpiderManMovie,
#SpiderManBirthday,http://twitter.com/search?q=%23SpiderManBirthday,,%23SpiderManBirthday,
#Article341ForMinorities,http://twitter.com/search?q=%23Article341ForMinorities,,%23Article341ForMinorities,12607
