name,url,promoted_content,query,tweet_volume
Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,
अश्विनी उपाध्याय,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,32417
LIFE GOES ON,http://twitter.com/search?q=%22LIFE+GOES+ON%22,,%22LIFE+GOES+ON%22,54146
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,
UAPA,http://twitter.com/search?q=UAPA,,UAPA,14646
Journalism,http://twitter.com/search?q=Journalism,,Journalism,26849
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,18995
Mughal,http://twitter.com/search?q=Mughal,,Mughal,
Crush,http://twitter.com/search?q=Crush,,Crush,129956
#VandeMataramSong,http://twitter.com/search?q=%23VandeMataramSong,,%23VandeMataramSong,
#ஊழல்மணி_வேலுமணி,http://twitter.com/search?q=%23%E0%AE%8A%E0%AE%B4%E0%AE%B2%E0%AF%8D%E0%AE%AE%E0%AE%A3%E0%AE%BF_%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AF%81%E0%AE%AE%E0%AE%A3%E0%AE%BF,,%23%E0%AE%8A%E0%AE%B4%E0%AE%B2%E0%AF%8D%E0%AE%AE%E0%AE%A3%E0%AE%BF_%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AF%81%E0%AE%AE%E0%AE%A3%E0%AE%BF,15779
#IsupportAshwiniUpadhyay,http://twitter.com/search?q=%23IsupportAshwiniUpadhyay,,%23IsupportAshwiniUpadhyay,42533
#KatrinaKaif,http://twitter.com/search?q=%23KatrinaKaif,,%23KatrinaKaif,
#JKwelcomesRahulGandhi,http://twitter.com/search?q=%23JKwelcomesRahulGandhi,,%23JKwelcomesRahulGandhi,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,16551
#6YrsOfTashanEIshq,http://twitter.com/search?q=%236YrsOfTashanEIshq,,%236YrsOfTashanEIshq,17491
#jharkhand_berojgar_diwas,http://twitter.com/search?q=%23jharkhand_berojgar_diwas,,%23jharkhand_berojgar_diwas,209646
#SaifAliKhan,http://twitter.com/search?q=%23SaifAliKhan,,%23SaifAliKhan,
#SPVelumani,http://twitter.com/search?q=%23SPVelumani,,%23SPVelumani,
#AMmerch,http://twitter.com/search?q=%23AMmerch,,%23AMmerch,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#FarhanAkhtar,http://twitter.com/search?q=%23FarhanAkhtar,,%23FarhanAkhtar,
#AliaBhatt,http://twitter.com/search?q=%23AliaBhatt,,%23AliaBhatt,
#PriyankaChopra,http://twitter.com/search?q=%23PriyankaChopra,,%23PriyankaChopra,
#worldbiofuelday,http://twitter.com/search?q=%23worldbiofuelday,,%23worldbiofuelday,
#आरक्षण_भारत_छोड़ो,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,,%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,31408
#HeeraMandi,http://twitter.com/search?q=%23HeeraMandi,,%23HeeraMandi,
#YSRNethannaNestham,http://twitter.com/search?q=%23YSRNethannaNestham,,%23YSRNethannaNestham,
#Jehangir,http://twitter.com/search?q=%23Jehangir,,%23Jehangir,
