name,url,promoted_content,query,tweet_volume
स्वतंत्रता सेनानी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,11407
Gauri,http://twitter.com/search?q=Gauri,,Gauri,
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,24697
Daddy,http://twitter.com/search?q=Daddy,,Daddy,210290
Maxi,http://twitter.com/search?q=Maxi,,Maxi,15990
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,14208
#ModiLaalAankhDikhao,http://twitter.com/search?q=%23ModiLaalAankhDikhao,,%23ModiLaalAankhDikhao,
#Z_Plus_Security_4_Sameerji,http://twitter.com/search?q=%23Z_Plus_Security_4_Sameerji,,%23Z_Plus_Security_4_Sameerji,36086
#ஒத்த_ஓட்டு_பாஜக,http://twitter.com/search?q=%23%E0%AE%92%E0%AE%A4%E0%AF%8D%E0%AE%A4_%E0%AE%93%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81_%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,,%23%E0%AE%92%E0%AE%A4%E0%AF%8D%E0%AE%A4_%E0%AE%93%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81_%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,
#WorldArthritisDay,http://twitter.com/search?q=%23WorldArthritisDay,,%23WorldArthritisDay,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#GreatHondaFestQuiz,http://twitter.com/search?q=%23GreatHondaFestQuiz,,%23GreatHondaFestQuiz,
#SrivalliPromoDay,http://twitter.com/search?q=%23SrivalliPromoDay,,%23SrivalliPromoDay,
#rcbforever,http://twitter.com/search?q=%23rcbforever,,%23rcbforever,
#Terrorist,http://twitter.com/search?q=%23Terrorist,,%23Terrorist,
#DelhiPolice,http://twitter.com/search?q=%23DelhiPolice,,%23DelhiPolice,
#MeenakshiSundareshwar,http://twitter.com/search?q=%23MeenakshiSundareshwar,,%23MeenakshiSundareshwar,
#MahaSaptami,http://twitter.com/search?q=%23MahaSaptami,,%23MahaSaptami,
