name,url,promoted_content,query,tweet_volume
#सीमा_कुशवाहा_को_सुरक्षा_दो,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%80%E0%A4%AE%E0%A4%BE_%E0%A4%95%E0%A5%81%E0%A4%B6%E0%A4%B5%E0%A4%BE%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%B8%E0%A5%80%E0%A4%AE%E0%A4%BE_%E0%A4%95%E0%A5%81%E0%A4%B6%E0%A4%B5%E0%A4%BE%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%A6%E0%A5%8B,
#CabinetDecisions,http://twitter.com/search?q=%23CabinetDecisions,,%23CabinetDecisions,
#HonslaRakh,http://twitter.com/search?q=%23HonslaRakh,,%23HonslaRakh,27977
#KINGOFOCEANS,http://twitter.com/search?q=%23KINGOFOCEANS,,%23KINGOFOCEANS,15993
#PakistanIsTaliban,http://twitter.com/search?q=%23PakistanIsTaliban,,%23PakistanIsTaliban,14402
#SundarC,http://twitter.com/search?q=%23SundarC,,%23SundarC,
#Telecom,http://twitter.com/search?q=%23Telecom,,%23Telecom,
#SOLANANFT,http://twitter.com/search?q=%23SOLANANFT,,%23SOLANANFT,36451
#boAtGiveaways,http://twitter.com/search?q=%23boAtGiveaways,,%23boAtGiveaways,
#Stone260,http://twitter.com/search?q=%23Stone260,,%23Stone260,
#SivakumarinSabadham,http://twitter.com/search?q=%23SivakumarinSabadham,,%23SivakumarinSabadham,
#EmojiGames,http://twitter.com/search?q=%23EmojiGames,,%23EmojiGames,
#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,25490
#WhatIf,http://twitter.com/search?q=%23WhatIf,,%23WhatIf,28612
#Doordarshan,http://twitter.com/search?q=%23Doordarshan,,%23Doordarshan,
#NBK107,http://twitter.com/search?q=%23NBK107,,%23NBK107,
#Airdrops,http://twitter.com/search?q=%23Airdrops,,%23Airdrops,130027
#VodafoneIdea,http://twitter.com/search?q=%23VodafoneIdea,,%23VodafoneIdea,
#BFCKBFC,http://twitter.com/search?q=%23BFCKBFC,,%23BFCKBFC,
#VerifyRMustaqbil,http://twitter.com/search?q=%23VerifyRMustaqbil,,%23VerifyRMustaqbil,29189
