name,url,promoted_content,query,tweet_volume
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,11164
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
T20 World Cup,http://twitter.com/search?q=%22T20+World+Cup%22,,%22T20+World+Cup%22,
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,
Joonie,http://twitter.com/search?q=Joonie,,Joonie,
Wishing,http://twitter.com/search?q=Wishing,,Wishing,88479
Japan,http://twitter.com/search?q=Japan,,Japan,593532
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Washington DC,http://twitter.com/search?q=%22Washington+DC%22,,%22Washington+DC%22,38290
Jai shri Krishna,http://twitter.com/search?q=%22Jai+shri+Krishna%22,,%22Jai+shri+Krishna%22,
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
Black,http://twitter.com/search?q=Black,,Black,787736
Jai Shri Ram,http://twitter.com/search?q=%22Jai+Shri+Ram%22,,%22Jai+Shri+Ram%22,
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
श्री राधे,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87%22,13028
#CSKvRCB,http://twitter.com/search?q=%23CSKvRCB,,%23CSKvRCB,
#LoveStory,http://twitter.com/search?q=%23LoveStory,,%23LoveStory,61058
#GodMorningFriday,http://twitter.com/search?q=%23GodMorningFriday,,%23GodMorningFriday,34818
#KamalaHarris,http://twitter.com/search?q=%23KamalaHarris,,%23KamalaHarris,
#fridaythoughts,http://twitter.com/search?q=%23fridaythoughts,,%23fridaythoughts,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#CelebrationWithWelfare,http://twitter.com/search?q=%23CelebrationWithWelfare,,%23CelebrationWithWelfare,17197
