name,url,promoted_content,query,tweet_volume
#मैं_सर्वप्रथम_किसान_हूँ,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A5%82%E0%A4%81,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A5%82%E0%A4%81,
#UPLeadsVaccineDrive,http://twitter.com/search?q=%23UPLeadsVaccineDrive,,%23UPLeadsVaccineDrive,17616
#방탄소년단RM,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8RM,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8RM,85774
#saveindiafrombjp,http://twitter.com/search?q=%23saveindiafrombjp,,%23saveindiafrombjp,21071
#justiceforcabdriver,http://twitter.com/search?q=%23justiceforcabdriver,,%23justiceforcabdriver,29212
#4YearsofJHMS,http://twitter.com/search?q=%234YearsofJHMS,,%234YearsofJHMS,
#Pentagon,http://twitter.com/search?q=%23Pentagon,,%23Pentagon,11110
#JusticeForSwapnilPandey,http://twitter.com/search?q=%23JusticeForSwapnilPandey,,%23JusticeForSwapnilPandey,28055
#Kabul,http://twitter.com/search?q=%23Kabul,,%23Kabul,
#noworknopay,http://twitter.com/search?q=%23noworknopay,,%23noworknopay,
#lucknowgirl,http://twitter.com/search?q=%23lucknowgirl,,%23lucknowgirl,43681
#glenmarklifesciencesipo,http://twitter.com/search?q=%23glenmarklifesciencesipo,,%23glenmarklifesciencesipo,
#TheSuicideSquadonPaytm,http://twitter.com/search?q=%23TheSuicideSquadonPaytm,,%23TheSuicideSquadonPaytm,
