name,url,promoted_content,query,tweet_volume
#யாரையும்_சும்மா_விடக்_கூடாது,http://twitter.com/search?q=%23%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%88%E0%AE%AF%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%9A%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE_%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AE%95%E0%AF%8D_%E0%AE%95%E0%AF%82%E0%AE%9F%E0%AE%BE%E0%AE%A4%E0%AF%81,,%23%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%88%E0%AE%AF%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%9A%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE_%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AE%95%E0%AF%8D_%E0%AE%95%E0%AF%82%E0%AE%9F%E0%AE%BE%E0%AE%A4%E0%AF%81,
#KanyakumariRains,http://twitter.com/search?q=%23KanyakumariRains,,%23KanyakumariRains,
#Coimbatore,http://twitter.com/search?q=%23Coimbatore,,%23Coimbatore,
#Azamgarh,http://twitter.com/search?q=%23Azamgarh,,%23Azamgarh,
#SupremeCourt,http://twitter.com/search?q=%23SupremeCourt,,%23SupremeCourt,
#SatyamevaJayate2,http://twitter.com/search?q=%23SatyamevaJayate2,,%23SatyamevaJayate2,
#AntimLavaniSong,http://twitter.com/search?q=%23AntimLavaniSong,,%23AntimLavaniSong,
#AmitShahInUP,http://twitter.com/search?q=%23AmitShahInUP,,%23AmitShahInUP,23162
#JuhiChawla,http://twitter.com/search?q=%23JuhiChawla,,%23JuhiChawla,
#kanganaranuat,http://twitter.com/search?q=%23kanganaranuat,,%23kanganaranuat,23609
#Momentothon,http://twitter.com/search?q=%23Momentothon,,%23Momentothon,
