name,url,promoted_content,query,tweet_volume
Sanand,http://twitter.com/search?q=Sanand,,Sanand,
Sushant Ko Nyay Do,http://twitter.com/search?q=%22Sushant+Ko+Nyay+Do%22,,%22Sushant+Ko+Nyay+Do%22,83466
Mata Vaishno Devi,http://twitter.com/search?q=%22Mata+Vaishno+Devi%22,,%22Mata+Vaishno+Devi%22,
BTOB,http://twitter.com/search?q=BTOB,,BTOB,152555
RMS 2022-23,http://twitter.com/search?q=%22RMS+2022-23%22,,%22RMS+2022-23%22,
jongin,http://twitter.com/search?q=jongin,,jongin,31556
Maruti,http://twitter.com/search?q=Maruti,,Maruti,
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,24447
Jai Mata,http://twitter.com/search?q=%22Jai+Mata%22,,%22Jai+Mata%22,
Probe PBS 4 SSRCase BotchUp,http://twitter.com/search?q=%22Probe+PBS+4+SSRCase+BotchUp%22,,%22Probe+PBS+4+SSRCase+BotchUp%22,83425
Archer,http://twitter.com/search?q=Archer,,Archer,13369
Bank of Baroda,http://twitter.com/search?q=%22Bank+of+Baroda%22,,%22Bank+of+Baroda%22,
Stokes,http://twitter.com/search?q=Stokes,,Stokes,
DRUMMER JUNGKOOK,http://twitter.com/search?q=%22DRUMMER+JUNGKOOK%22,,%22DRUMMER+JUNGKOOK%22,46108
Jammu,http://twitter.com/search?q=Jammu,,Jammu,24728
Rabi,http://twitter.com/search?q=Rabi,,Rabi,13990
Make in India,http://twitter.com/search?q=%22Make+in+India%22,,%22Make+in+India%22,
Realme 8s 5G,http://twitter.com/search?q=%22Realme+8s+5G%22,,%22Realme+8s+5G%22,
Barmer,http://twitter.com/search?q=Barmer,,Barmer,
Surat,http://twitter.com/search?q=Surat,,Surat,22728
Indian Air Force,http://twitter.com/search?q=%22Indian+Air+Force%22,,%22Indian+Air+Force%22,
Realme 8i,http://twitter.com/search?q=%22Realme+8i%22,,%22Realme+8i%22,
#ShameOnSMC,http://twitter.com/search?q=%23ShameOnSMC,,%23ShameOnSMC,26268
#jethalal,http://twitter.com/search?q=%23jethalal,,%23jethalal,
#TheMatrixResurrections,http://twitter.com/search?q=%23TheMatrixResurrections,,%23TheMatrixResurrections,11401
#tmkoc,http://twitter.com/search?q=%23tmkoc,,%23tmkoc,
#AnnaattheFirstLook,http://twitter.com/search?q=%23AnnaattheFirstLook,,%23AnnaattheFirstLook,69361
#usebefikar,http://twitter.com/search?q=%23usebefikar,,%23usebefikar,
#JayShah,http://twitter.com/search?q=%23JayShah,,%23JayShah,
#DirectorHARI,http://twitter.com/search?q=%23DirectorHARI,,%23DirectorHARI,
#MunmunDutta,http://twitter.com/search?q=%23MunmunDutta,,%23MunmunDutta,
#அன்னைமடிபொருநை,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AF%88%E0%AE%AE%E0%AE%9F%E0%AE%BF%E0%AE%AA%E0%AF%8A%E0%AE%B0%E0%AF%81%E0%AE%A8%E0%AF%88,,%23%E0%AE%85%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AF%88%E0%AE%AE%E0%AE%9F%E0%AE%BF%E0%AE%AA%E0%AF%8A%E0%AE%B0%E0%AF%81%E0%AE%A8%E0%AF%88,
#BRICSSummit,http://twitter.com/search?q=%23BRICSSummit,,%23BRICSSummit,
