name,url,promoted_content,query,tweet_volume
Indian CEO,http://twitter.com/search?q=%22Indian+CEO%22,,%22Indian+CEO%22,12589
Test Cricket,http://twitter.com/search?q=%22Test+Cricket%22,,%22Test+Cricket%22,26940
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Draw,http://twitter.com/search?q=Draw,,Draw,213405
king of hearts pratik,http://twitter.com/search?q=%22king+of+hearts+pratik%22,,%22king+of+hearts+pratik%22,277645
REIGNING QUEEN SHAMITA,http://twitter.com/search?q=%22REIGNING+QUEEN+SHAMITA%22,,%22REIGNING+QUEEN+SHAMITA%22,43289
Another Indian,http://twitter.com/search?q=%22Another+Indian%22,,%22Another+Indian%22,
Indian IT,http://twitter.com/search?q=%22Indian+IT%22,,%22Indian+IT%22,19838
पराग अग्रवाल,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%97+%E0%A4%85%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%97+%E0%A4%85%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%B2%22,
Kante,http://twitter.com/search?q=Kante,,Kante,59790
THE GREATEST OF ALL TIME,http://twitter.com/search?q=%22THE+GREATEST+OF+ALL+TIME%22,,%22THE+GREATEST+OF+ALL+TIME%22,32217
Sundar Pichai,http://twitter.com/search?q=%22Sundar+Pichai%22,,%22Sundar+Pichai%22,
Indians,http://twitter.com/search?q=Indians,,Indians,35037
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,295500
Google,http://twitter.com/search?q=Google,,Google,637621
12 MPs,http://twitter.com/search?q=%2212+MPs%22,,%2212+MPs%22,13651
Update Day,http://twitter.com/search?q=%22Update+Day%22,,%22Update+Day%22,26247
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,15968
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,17909
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,
Satya Nadella,http://twitter.com/search?q=%22Satya+Nadella%22,,%22Satya+Nadella%22,
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,35336
Adobe,http://twitter.com/search?q=Adobe,,Adobe,27534
Becky,http://twitter.com/search?q=Becky,,Becky,14857
