name,url,promoted_content,query,tweet_volume
Jeon Jungkook,http://twitter.com/search?q=%22Jeon+Jungkook%22,,%22Jeon+Jungkook%22,31201
sidhu,http://twitter.com/search?q=sidhu,,sidhu,
Priyanka Gandhi,http://twitter.com/search?q=%22Priyanka+Gandhi%22,,%22Priyanka+Gandhi%22,12098
Indian Navy,http://twitter.com/search?q=%22Indian+Navy%22,,%22Indian+Navy%22,
#KirloskarLimitless,http://twitter.com/search?q=%23KirloskarLimitless,,%23KirloskarLimitless,
#13YearsOfYASHismCDP,http://twitter.com/search?q=%2313YearsOfYASHismCDP,,%2313YearsOfYASHismCDP,20630
#2YearsForUstaadiSmartShankar,http://twitter.com/search?q=%232YearsForUstaadiSmartShankar,,%232YearsForUstaadiSmartShankar,15037
#WorldEmojiDay,http://twitter.com/search?q=%23WorldEmojiDay,,%23WorldEmojiDay,54571
#தேவிடியாவிகடன்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B5%E0%AE%BF%E0%AE%95%E0%AE%9F%E0%AE%A9%E0%AF%8D,,%23%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B5%E0%AE%BF%E0%AE%95%E0%AE%9F%E0%AE%A9%E0%AF%8D,
#AcceptTheChallengeofDBoss,http://twitter.com/search?q=%23AcceptTheChallengeofDBoss,,%23AcceptTheChallengeofDBoss,13175
#NoMore50,http://twitter.com/search?q=%23NoMore50,,%23NoMore50,16429
#IndrajithProveUrselfAsRealSon,http://twitter.com/search?q=%23IndrajithProveUrselfAsRealSon,,%23IndrajithProveUrselfAsRealSon,13613
#HappyBirthdaySmritiMandhana,http://twitter.com/search?q=%23HappyBirthdaySmritiMandhana,,%23HappyBirthdaySmritiMandhana,
#Abijeet,http://twitter.com/search?q=%23Abijeet,,%23Abijeet,
#देवभूमि_में_बिजली_गारंटी,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%AD%E0%A5%82%E0%A4%AE%E0%A4%BF_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AC%E0%A4%BF%E0%A4%9C%E0%A4%B2%E0%A5%80_%E0%A4%97%E0%A4%BE%E0%A4%B0%E0%A4%82%E0%A4%9F%E0%A5%80,,%23%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%AD%E0%A5%82%E0%A4%AE%E0%A4%BF_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AC%E0%A4%BF%E0%A4%9C%E0%A4%B2%E0%A5%80_%E0%A4%97%E0%A4%BE%E0%A4%B0%E0%A4%82%E0%A4%9F%E0%A5%80,11525
#VakeelSaabTVPremiereTMRW,http://twitter.com/search?q=%23VakeelSaabTVPremiereTMRW,,%23VakeelSaabTVPremiereTMRW,15996
#JenniferWinget,http://twitter.com/search?q=%23JenniferWinget,,%23JenniferWinget,
#Justice_For_Nemawar_Victims,http://twitter.com/search?q=%23Justice_For_Nemawar_Victims,,%23Justice_For_Nemawar_Victims,42643
#DanishSiddique,http://twitter.com/search?q=%23DanishSiddique,,%23DanishSiddique,52926
