name,url,promoted_content,query,tweet_volume
हिन्दू साम्राज्य,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82+%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82+%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,
NO ANUJ NO ANUPAMAA,http://twitter.com/search?q=%22NO+ANUJ+NO+ANUPAMAA%22,,%22NO+ANUJ+NO+ANUPAMAA%22,30437
KARANVIR PARALLEL UNIVERSE,http://twitter.com/search?q=%22KARANVIR+PARALLEL+UNIVERSE%22,,%22KARANVIR+PARALLEL+UNIVERSE%22,10834
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,683926
बाल श्रम,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%B2+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%AE%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%B2+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%AE%22,
its on,http://twitter.com/search?q=%22its+on%22,,%22its+on%22,243311
कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,58775
hbd bossbabe tejasswi,http://twitter.com/search?q=%22hbd+bossbabe+tejasswi%22,,%22hbd+bossbabe+tejasswi%22,
NDTV,http://twitter.com/search?q=NDTV,,NDTV,83762
Howrah,http://twitter.com/search?q=Howrah,,Howrah,20388
Adani,http://twitter.com/search?q=Adani,,Adani,
Bapuji,http://twitter.com/search?q=Bapuji,,Bapuji,32822
Daryl Mitchell,http://twitter.com/search?q=%22Daryl+Mitchell%22,,%22Daryl+Mitchell%22,
dr sushil gupta,http://twitter.com/search?q=%22dr+sushil+gupta%22,,%22dr+sushil+gupta%22,
Rioters,http://twitter.com/search?q=Rioters,,Rioters,73879
IWPC,http://twitter.com/search?q=IWPC,,IWPC,20720
aditi rathore,http://twitter.com/search?q=%22aditi+rathore%22,,%22aditi+rathore%22,20699
शांति संदेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF+%E0%A4%B8%E0%A4%82%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF+%E0%A4%B8%E0%A4%82%E0%A4%A6%E0%A5%87%E0%A4%B6%22,425780
Haryana,http://twitter.com/search?q=Haryana,,Haryana,21205
Dasun Shanaka,http://twitter.com/search?q=%22Dasun+Shanaka%22,,%22Dasun+Shanaka%22,
fatejo ki shaadi karwao,http://twitter.com/search?q=%22fatejo+ki+shaadi+karwao%22,,%22fatejo+ki+shaadi+karwao%22,18137
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,
Justice Still Awaited,http://twitter.com/search?q=%22Justice+Still+Awaited%22,,%22Justice+Still+Awaited%22,46856
सूर्य देव,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,
HAPPY 200 EPISODES OF ABHIRA,http://twitter.com/search?q=%22HAPPY+200+EPISODES+OF+ABHIRA%22,,%22HAPPY+200+EPISODES+OF+ABHIRA%22,39181
innocence clearly visible,http://twitter.com/search?q=%22innocence+clearly+visible%22,,%22innocence+clearly+visible%22,46714
Peaceful,http://twitter.com/search?q=Peaceful,,Peaceful,112020
Judge,http://twitter.com/search?q=Judge,,Judge,269804
Protest,http://twitter.com/search?q=Protest,,Protest,198698
