name,url,promoted_content,query,tweet_volume
#DeliverThanks,http://twitter.com/search?q=%23DeliverThanks,,%23DeliverThanks,
#Reject_Zomato,http://twitter.com/search?q=%23Reject_Zomato,,%23Reject_Zomato,61505
#EidMiladunNabiMubarak,http://twitter.com/search?q=%23EidMiladunNabiMubarak,,%23EidMiladunNabiMubarak,66545
#KartikAaryan,http://twitter.com/search?q=%23KartikAaryan,,%23KartikAaryan,
#HimmatIsBack,http://twitter.com/search?q=%23HimmatIsBack,,%23HimmatIsBack,
#SpecialOpsLeak,http://twitter.com/search?q=%23SpecialOpsLeak,,%23SpecialOpsLeak,
#BestCMBhupeshBaghel,http://twitter.com/search?q=%23BestCMBhupeshBaghel,,%23BestCMBhupeshBaghel,
#uttarakhandrains,http://twitter.com/search?q=%23uttarakhandrains,,%23uttarakhandrains,
#Nainital,http://twitter.com/search?q=%23Nainital,,%23Nainital,
#WhoisMuhammad,http://twitter.com/search?q=%23WhoisMuhammad,,%23WhoisMuhammad,22148
#stopHindiImposition,http://twitter.com/search?q=%23stopHindiImposition,,%23stopHindiImposition,
#ஃபாலோயர்ஸ்ஏற்றும்_நேரம்,http://twitter.com/search?q=%23%E0%AE%83%E0%AE%AA%E0%AE%BE%E0%AE%B2%E0%AF%8B%E0%AE%AF%E0%AE%B0%E0%AF%8D%E0%AE%B8%E0%AF%8D%E0%AE%8F%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A8%E0%AF%87%E0%AE%B0%E0%AE%AE%E0%AF%8D,,%23%E0%AE%83%E0%AE%AA%E0%AE%BE%E0%AE%B2%E0%AF%8B%E0%AE%AF%E0%AE%B0%E0%AF%8D%E0%AE%B8%E0%AF%8D%E0%AE%8F%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A8%E0%AF%87%E0%AE%B0%E0%AE%AE%E0%AF%8D,22085
#Dhamaka,http://twitter.com/search?q=%23Dhamaka,,%23Dhamaka,
#MannuAurMunniKiShadi,http://twitter.com/search?q=%23MannuAurMunniKiShadi,,%23MannuAurMunniKiShadi,
#SunnyDeol,http://twitter.com/search?q=%23SunnyDeol,,%23SunnyDeol,
#SharadPurnima,http://twitter.com/search?q=%23SharadPurnima,,%23SharadPurnima,
#UPElections2022,http://twitter.com/search?q=%23UPElections2022,,%23UPElections2022,
#Hindi_Theriyathu_Poda,http://twitter.com/search?q=%23Hindi_Theriyathu_Poda,,%23Hindi_Theriyathu_Poda,
#RucHeer,http://twitter.com/search?q=%23RucHeer,,%23RucHeer,
#jashneRiwaaz,http://twitter.com/search?q=%23jashneRiwaaz,,%23jashneRiwaaz,
