name,url,promoted_content,query,tweet_volume
#કબીરસાહેબનું_તત્વજ્ઞાન,http://twitter.com/search?q=%23%E0%AA%95%E0%AA%AC%E0%AB%80%E0%AA%B0%E0%AA%B8%E0%AA%BE%E0%AA%B9%E0%AB%87%E0%AA%AC%E0%AA%A8%E0%AB%81%E0%AA%82_%E0%AA%A4%E0%AA%A4%E0%AB%8D%E0%AA%B5%E0%AA%9C%E0%AB%8D%E0%AA%9E%E0%AA%BE%E0%AA%A8,,%23%E0%AA%95%E0%AA%AC%E0%AB%80%E0%AA%B0%E0%AA%B8%E0%AA%BE%E0%AA%B9%E0%AB%87%E0%AA%AC%E0%AA%A8%E0%AB%81%E0%AA%82_%E0%AA%A4%E0%AA%A4%E0%AB%8D%E0%AA%B5%E0%AA%9C%E0%AB%8D%E0%AA%9E%E0%AA%BE%E0%AA%A8,377123
#MediaMafiaExposed,http://twitter.com/search?q=%23MediaMafiaExposed,,%23MediaMafiaExposed,78227
#Durgesh4RajinderNagar,http://twitter.com/search?q=%23Durgesh4RajinderNagar,,%23Durgesh4RajinderNagar,
#BestMovieSamratPrithviraj,http://twitter.com/search?q=%23BestMovieSamratPrithviraj,,%23BestMovieSamratPrithviraj,
#ArrestZubair,http://twitter.com/search?q=%23ArrestZubair,,%23ArrestZubair,24757
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#HappyBirthdayRahane,http://twitter.com/search?q=%23HappyBirthdayRahane,,%23HappyBirthdayRahane,
#AjinkyaRahane,http://twitter.com/search?q=%23AjinkyaRahane,,%23AjinkyaRahane,
#Golmaal,http://twitter.com/search?q=%23Golmaal,,%23Golmaal,
#HIAC,http://twitter.com/search?q=%23HIAC,,%23HIAC,163982
#राघव_चड्डा_माफी_मांगो,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%98%E0%A4%B5_%E0%A4%9A%E0%A4%A1%E0%A5%8D%E0%A4%A1%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8B,,%23%E0%A4%B0%E0%A4%BE%E0%A4%98%E0%A4%B5_%E0%A4%9A%E0%A4%A1%E0%A5%8D%E0%A4%A1%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8B,11516
#RohitShetty,http://twitter.com/search?q=%23RohitShetty,,%23RohitShetty,
#norovirus,http://twitter.com/search?q=%23norovirus,,%23norovirus,
#NehaKakkar,http://twitter.com/search?q=%23NehaKakkar,,%23NehaKakkar,
#UttarakhandBusAccident,http://twitter.com/search?q=%23UttarakhandBusAccident,,%23UttarakhandBusAccident,
#MTVAwards,http://twitter.com/search?q=%23MTVAwards,,%23MTVAwards,80154
#RanjiTrophy,http://twitter.com/search?q=%23RanjiTrophy,,%23RanjiTrophy,
#OperationBlueStar,http://twitter.com/search?q=%23OperationBlueStar,,%23OperationBlueStar,16857
