name,url,promoted_content,query,tweet_volume
CONGRATULATIONS JIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIN%22,,%22CONGRATULATIONS+JIN%22,61565
OUR FLOWER JIN,http://twitter.com/search?q=%22OUR+FLOWER+JIN%22,,%22OUR+FLOWER+JIN%22,11824
Draw,http://twitter.com/search?q=Draw,,Draw,203086
Japan,http://twitter.com/search?q=Japan,,Japan,397468
NDTV,http://twitter.com/search?q=NDTV,,NDTV,129880
Advance Happy Birthday Anna,http://twitter.com/search?q=%22Advance+Happy+Birthday+Anna%22,,%22Advance+Happy+Birthday+Anna%22,14244
Trent Bridge,http://twitter.com/search?q=%22Trent+Bridge%22,,%22Trent+Bridge%22,
14 Months Of Disha Injustice,http://twitter.com/search?q=%2214+Months+Of+Disha+Injustice%22,,%2214+Months+Of+Disha+Injustice%22,125788
bellerin,http://twitter.com/search?q=bellerin,,bellerin,
FOREVER WITH YOU RUBINA,http://twitter.com/search?q=%22FOREVER+WITH+YOU+RUBINA%22,,%22FOREVER+WITH+YOU+RUBINA%22,47018
WHAT'S YOURS,http://twitter.com/search?q=%22WHAT%27S+YOURS%22,,%22WHAT%27S+YOURS%22,
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,51146
Weather,http://twitter.com/search?q=Weather,,Weather,112301
Independence Day,http://twitter.com/search?q=%22Independence+Day%22,,%22Independence+Day%22,10930
Lautaro,http://twitter.com/search?q=Lautaro,,Lautaro,52286
#ForeverTogetherWithDR,http://twitter.com/search?q=%23ForeverTogetherWithDR,,%23ForeverTogetherWithDR,15187
#8YearsOfATGChennaiExpress,http://twitter.com/search?q=%238YearsOfATGChennaiExpress,,%238YearsOfATGChennaiExpress,122869
#JanhviOnStarVsFood,http://twitter.com/search?q=%23JanhviOnStarVsFood,,%23JanhviOnStarVsFood,
#मुस्लिम_हिन्दू_भाई_भाई,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%B2%E0%A4%BF%E0%A4%AE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AD%E0%A4%BE%E0%A4%88,,%23%E0%A4%AE%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%B2%E0%A4%BF%E0%A4%AE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AD%E0%A4%BE%E0%A4%88,
#ENGvsIND,http://twitter.com/search?q=%23ENGvsIND,,%23ENGvsIND,
#WeekendWithVISWASAM,http://twitter.com/search?q=%23WeekendWithVISWASAM,,%23WeekendWithVISWASAM,160599
#ಜನ್ಮದಿನದ_ಶುಭಾಶಯಗಳು_ಮಹೇಶ್_ಬಾಬು,http://twitter.com/search?q=%23%E0%B2%9C%E0%B2%A8%E0%B3%8D%E0%B2%AE%E0%B2%A6%E0%B2%BF%E0%B2%A8%E0%B2%A6_%E0%B2%B6%E0%B3%81%E0%B2%AD%E0%B2%BE%E0%B2%B6%E0%B2%AF%E0%B2%97%E0%B2%B3%E0%B3%81_%E0%B2%AE%E0%B2%B9%E0%B3%87%E0%B2%B6%E0%B3%8D_%E0%B2%AC%E0%B2%BE%E0%B2%AC%E0%B3%81,,%23%E0%B2%9C%E0%B2%A8%E0%B3%8D%E0%B2%AE%E0%B2%A6%E0%B2%BF%E0%B2%A8%E0%B2%A6_%E0%B2%B6%E0%B3%81%E0%B2%AD%E0%B2%BE%E0%B2%B6%E0%B2%AF%E0%B2%97%E0%B2%B3%E0%B3%81_%E0%B2%AE%E0%B2%B9%E0%B3%87%E0%B2%B6%E0%B3%8D_%E0%B2%AC%E0%B2%BE%E0%B2%AC%E0%B3%81,51301
#मैं_भी_Rahul,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_Rahul,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_Rahul,122471
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,653936
#FixOnMingiToday,http://twitter.com/search?q=%23FixOnMingiToday,,%23FixOnMingiToday,201748
#KKK11,http://twitter.com/search?q=%23KKK11,,%23KKK11,
#ShwetaTiwari,http://twitter.com/search?q=%23ShwetaTiwari,,%23ShwetaTiwari,
#ജന്മദിനാശംസകൾമഹേഷ്ബാബു,http://twitter.com/search?q=%23%E0%B4%9C%E0%B4%A8%E0%B5%8D%E0%B4%AE%E0%B4%A6%E0%B4%BF%E0%B4%A8%E0%B4%BE%E0%B4%B6%E0%B4%82%E0%B4%B8%E0%B4%95%E0%B5%BE%E0%B4%AE%E0%B4%B9%E0%B5%87%E0%B4%B7%E0%B5%8D%E0%B4%AC%E0%B4%BE%E0%B4%AC%E0%B5%81,,%23%E0%B4%9C%E0%B4%A8%E0%B5%8D%E0%B4%AE%E0%B4%A6%E0%B4%BF%E0%B4%A8%E0%B4%BE%E0%B4%B6%E0%B4%82%E0%B4%B8%E0%B4%95%E0%B5%BE%E0%B4%AE%E0%B4%B9%E0%B5%87%E0%B4%B7%E0%B5%8D%E0%B4%AC%E0%B4%BE%E0%B4%AC%E0%B5%81,18477
#ShamitaShetty,http://twitter.com/search?q=%23ShamitaShetty,,%23ShamitaShetty,
