name,url,promoted_content,query,tweet_volume
#श्राद्ध_शास्त्रविरुद्ध_पूजा,http://twitter.com/search?q=%23%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A6%E0%A5%8D%E0%A4%A7_%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE,,%23%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A6%E0%A5%8D%E0%A4%A7_%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE,16188
#अजय_मिश्र_इस्तीफा_दो,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%9C%E0%A4%AF_%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%85%E0%A4%9C%E0%A4%AF_%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,14619
#வெல்லட்டும்_விவசாயி,http://twitter.com/search?q=%23%E0%AE%B5%E0%AF%86%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%B5%E0%AE%BF%E0%AE%B5%E0%AE%9A%E0%AE%BE%E0%AE%AF%E0%AE%BF,,%23%E0%AE%B5%E0%AF%86%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%B5%E0%AE%BF%E0%AE%B5%E0%AE%9A%E0%AE%BE%E0%AE%AF%E0%AE%BF,
#Ravan,http://twitter.com/search?q=%23Ravan,,%23Ravan,
#DecadeForOosaravelli,http://twitter.com/search?q=%23DecadeForOosaravelli,,%23DecadeForOosaravelli,
#Vivasaayi4TN,http://twitter.com/search?q=%23Vivasaayi4TN,,%23Vivasaayi4TN,
#सर्वपित्री_अमावस्या,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%85%E0%A4%AE%E0%A4%BE%E0%A4%B5%E0%A4%B8%E0%A5%8D%E0%A4%AF%E0%A4%BE,,%23%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%85%E0%A4%AE%E0%A4%BE%E0%A4%B5%E0%A4%B8%E0%A5%8D%E0%A4%AF%E0%A4%BE,13059
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#RCBvsSRH,http://twitter.com/search?q=%23RCBvsSRH,,%23RCBvsSRH,
#Bathukamma,http://twitter.com/search?q=%23Bathukamma,,%23Bathukamma,
#LoveBack,http://twitter.com/search?q=%23LoveBack,,%23LoveBack,25889
#MedicalCampsByDSS,http://twitter.com/search?q=%23MedicalCampsByDSS,,%23MedicalCampsByDSS,
#OmShanti,http://twitter.com/search?q=%23OmShanti,,%23OmShanti,
#RakeshJhunjhunwala,http://twitter.com/search?q=%23RakeshJhunjhunwala,,%23RakeshJhunjhunwala,
#morningvibes,http://twitter.com/search?q=%23morningvibes,,%23morningvibes,
#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,50003
#stockmarkets,http://twitter.com/search?q=%23stockmarkets,,%23stockmarkets,
#FreeCheckupCamps,http://twitter.com/search?q=%23FreeCheckupCamps,,%23FreeCheckupCamps,
#navratri2021,http://twitter.com/search?q=%23navratri2021,,%23navratri2021,
#ArrestAjayAndAshishMishra,http://twitter.com/search?q=%23ArrestAjayAndAshishMishra,,%23ArrestAjayAndAshishMishra,30660
#FreeMedicalCamps,http://twitter.com/search?q=%23FreeMedicalCamps,,%23FreeMedicalCamps,
#ParmarthiDiwas,http://twitter.com/search?q=%23ParmarthiDiwas,,%23ParmarthiDiwas,29980
#YGLetLisadoHerWork,http://twitter.com/search?q=%23YGLetLisadoHerWork,,%23YGLetLisadoHerWork,2558726
