name,url,promoted_content,query,tweet_volume
100 DAYS TO JERSEY,http://twitter.com/search?q=%22100+DAYS+TO+JERSEY%22,,%22100+DAYS+TO+JERSEY%22,
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
Ruturaj Gaikwad,http://twitter.com/search?q=%22Ruturaj+Gaikwad%22,,%22Ruturaj+Gaikwad%22,
Mahela Jayawardene,http://twitter.com/search?q=%22Mahela+Jayawardene%22,,%22Mahela+Jayawardene%22,
Rana,http://twitter.com/search?q=Rana,,Rana,27801
Pitch,http://twitter.com/search?q=Pitch,,Pitch,42486
BRING BACK KARPIKA,http://twitter.com/search?q=%22BRING+BACK+KARPIKA%22,,%22BRING+BACK+KARPIKA%22,
Irene,http://twitter.com/search?q=Irene,,Irene,428870
Bhuvneshwar Kumar,http://twitter.com/search?q=%22Bhuvneshwar+Kumar%22,,%22Bhuvneshwar+Kumar%22,
Rahul Dravid,http://twitter.com/search?q=%22Rahul+Dravid%22,,%22Rahul+Dravid%22,
Chetan Sakariya,http://twitter.com/search?q=%22Chetan+Sakariya%22,,%22Chetan+Sakariya%22,
Rs 5,http://twitter.com/search?q=%22Rs+5%22,,%22Rs+5%22,
Kento Momota,http://twitter.com/search?q=%22Kento+Momota%22,,%22Kento+Momota%22,17309
ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,135261
2 PHONE OUT TOMORROW,http://twitter.com/search?q=%222+PHONE+OUT+TOMORROW%22,,%222+PHONE+OUT+TOMORROW%22,22882
Blinken,http://twitter.com/search?q=Blinken,,Blinken,21090
sai kishore,http://twitter.com/search?q=%22sai+kishore%22,,%22sai+kishore%22,
My CM,http://twitter.com/search?q=%22My+CM%22,,%22My+CM%22,
Sankranthi 2022,http://twitter.com/search?q=%22Sankranthi+2022%22,,%22Sankranthi+2022%22,16708
Mamta,http://twitter.com/search?q=Mamta,,Mamta,
Breaking Bad,http://twitter.com/search?q=%22Breaking+Bad%22,,%22Breaking+Bad%22,10036
Assamese,http://twitter.com/search?q=Assamese,,Assamese,10157
Badshah,http://twitter.com/search?q=Badshah,,Badshah,
Jinyoung,http://twitter.com/search?q=Jinyoung,,Jinyoung,108350
Meena,http://twitter.com/search?q=Meena,,Meena,28571
#shame_on_assam,http://twitter.com/search?q=%23shame_on_assam,,%23shame_on_assam,101333
#సర్కారువారిపాటసందడి,http://twitter.com/search?q=%23%E0%B0%B8%E0%B0%B0%E0%B1%8D%E0%B0%95%E0%B0%BE%E0%B0%B0%E0%B1%81%E0%B0%B5%E0%B0%BE%E0%B0%B0%E0%B0%BF%E0%B0%AA%E0%B0%BE%E0%B0%9F%E0%B0%B8%E0%B0%82%E0%B0%A6%E0%B0%A1%E0%B0%BF,,%23%E0%B0%B8%E0%B0%B0%E0%B1%8D%E0%B0%95%E0%B0%BE%E0%B0%B0%E0%B1%81%E0%B0%B5%E0%B0%BE%E0%B0%B0%E0%B0%BF%E0%B0%AA%E0%B0%BE%E0%B0%9F%E0%B0%B8%E0%B0%82%E0%B0%A6%E0%B0%A1%E0%B0%BF,104114
#ameetsatamexposesbmc,http://twitter.com/search?q=%23ameetsatamexposesbmc,,%23ameetsatamexposesbmc,
#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,36902
#ShameOnHimantaBiswa,http://twitter.com/search?q=%23ShameOnHimantaBiswa,,%23ShameOnHimantaBiswa,69591
#SealKeralaBordersNow,http://twitter.com/search?q=%23SealKeralaBordersNow,,%23SealKeralaBordersNow,
#यूपी_मांगे_आजाद_सेना,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6_%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6_%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE,16084
#evlenbenimle,http://twitter.com/search?q=%23evlenbenimle,,%23evlenbenimle,491805
#WIvPAK,http://twitter.com/search?q=%23WIvPAK,,%23WIvPAK,
#5YearsOfVijayDeverakonda,http://twitter.com/search?q=%235YearsOfVijayDeverakonda,,%235YearsOfVijayDeverakonda,53436
#EntertainerSivaangi,http://twitter.com/search?q=%23EntertainerSivaangi,,%23EntertainerSivaangi,251985
#JeetneKiZid,http://twitter.com/search?q=%23JeetneKiZid,,%23JeetneKiZid,
#kingofkotha,http://twitter.com/search?q=%23kingofkotha,,%23kingofkotha,
#DoctorUpdate,http://twitter.com/search?q=%23DoctorUpdate,,%23DoctorUpdate,
