name,url,promoted_content,query,tweet_volume
#शिवरात्रि,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,,%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#SRKalyanamandapam,http://twitter.com/search?q=%23SRKalyanamandapam,,%23SRKalyanamandapam,
#MSP_FarmersRight,http://twitter.com/search?q=%23MSP_FarmersRight,,%23MSP_FarmersRight,65011
#InternationalBeerDay,http://twitter.com/search?q=%23InternationalBeerDay,,%23InternationalBeerDay,
#सुषमा_स्वराज,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%81%E0%A4%B7%E0%A4%AE%E0%A4%BE_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%B8%E0%A5%81%E0%A4%B7%E0%A4%AE%E0%A4%BE_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C,
#VandanaKatariya,http://twitter.com/search?q=%23VandanaKatariya,,%23VandanaKatariya,15937
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,10491
#futureretail,http://twitter.com/search?q=%23futureretail,,%23futureretail,
#FreeTarotReading,http://twitter.com/search?q=%23FreeTarotReading,,%23FreeTarotReading,
#HiroshimaDay,http://twitter.com/search?q=%23HiroshimaDay,,%23HiroshimaDay,
