name,url,promoted_content,query,tweet_volume
Last Friday of Ramadan,http://twitter.com/search?q=%22Last+Friday+of+Ramadan%22,,%22Last+Friday+of+Ramadan%22,
Daily Quordle 95,http://twitter.com/search?q=%22Daily+Quordle+95%22,,%22Daily+Quordle+95%22,
Sati,http://twitter.com/search?q=Sati,,Sati,
Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,27188
Kannada,http://twitter.com/search?q=Kannada,,Kannada,33151
SUBAH SE SHAAM POSTER OUT,http://twitter.com/search?q=%22SUBAH+SE+SHAAM+POSTER+OUT%22,,%22SUBAH+SE+SHAAM+POSTER+OUT%22,68891
tewatia,http://twitter.com/search?q=tewatia,,tewatia,
Havertz,http://twitter.com/search?q=Havertz,,Havertz,23294
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,284510
lalit yadav,http://twitter.com/search?q=%22lalit+yadav%22,,%22lalit+yadav%22,
MAAN KI SAGAI,http://twitter.com/search?q=%22MAAN+KI+SAGAI%22,,%22MAAN+KI+SAGAI%22,17377
Very Good Morning,http://twitter.com/search?q=%22Very+Good+Morning%22,,%22Very+Good+Morning%22,
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
Matic,http://twitter.com/search?q=Matic,,Matic,139840
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
OZO Spatial Audio,http://twitter.com/search?q=%22OZO+Spatial+Audio%22,,%22OZO+Spatial+Audio%22,
Decathlon,http://twitter.com/search?q=Decathlon,,Decathlon,12354
Mask Unlock,http://twitter.com/search?q=%22Mask+Unlock%22,,%22Mask+Unlock%22,
PRIYANKA CHAHAR ROCKS,http://twitter.com/search?q=%22PRIYANKA+CHAHAR+ROCKS%22,,%22PRIYANKA+CHAHAR+ROCKS%22,19067
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,270041
Raptors,http://twitter.com/search?q=Raptors,,Raptors,51621
Jai Mata,http://twitter.com/search?q=%22Jai+Mata%22,,%22Jai+Mata%22,
Patrick,http://twitter.com/search?q=Patrick,,Patrick,122496
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,11670
Koratala,http://twitter.com/search?q=Koratala,,Koratala,
श्री राधे,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87%22,
Pelicans,http://twitter.com/search?q=Pelicans,,Pelicans,29373
Captain Carter,http://twitter.com/search?q=%22Captain+Carter%22,,%22Captain+Carter%22,12102
