name,url,promoted_content,query,tweet_volume
Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,533241
#कोतवाल_धनसिंह_गुर्जर,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%8B%E0%A4%A4%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%A7%E0%A4%A8%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0,,%23%E0%A4%95%E0%A5%8B%E0%A4%A4%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%A7%E0%A4%A8%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0,26882
#chennairains,http://twitter.com/search?q=%23chennairains,,%23chennairains,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,26767
#TuesdayMotivaton,http://twitter.com/search?q=%23TuesdayMotivaton,,%23TuesdayMotivaton,
#WarOfIndependence1857,http://twitter.com/search?q=%23WarOfIndependence1857,,%23WarOfIndependence1857,
#MohaliBlast,http://twitter.com/search?q=%23MohaliBlast,,%23MohaliBlast,
#PulitzerPrize,http://twitter.com/search?q=%23PulitzerPrize,,%23PulitzerPrize,
#KashmirFiles,http://twitter.com/search?q=%23KashmirFiles,,%23KashmirFiles,
#PunjabBlast,http://twitter.com/search?q=%23PunjabBlast,,%23PunjabBlast,
#DanishSiddiqui,http://twitter.com/search?q=%23DanishSiddiqui,,%23DanishSiddiqui,
#जानकी_नवमी,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%BE%E0%A4%A8%E0%A4%95%E0%A5%80_%E0%A4%A8%E0%A4%B5%E0%A4%AE%E0%A5%80,,%23%E0%A4%9C%E0%A4%BE%E0%A4%A8%E0%A4%95%E0%A5%80_%E0%A4%A8%E0%A4%B5%E0%A4%AE%E0%A5%80,
#1857_क्रांतिजनक_धनसिंह,http://twitter.com/search?q=%231857_%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%9C%E0%A4%A8%E0%A4%95_%E0%A4%A7%E0%A4%A8%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9,,%231857_%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%9C%E0%A4%A8%E0%A4%95_%E0%A4%A7%E0%A4%A8%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9,
#आयुर्वेद_प्राकट्य_व_परम्परा,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%AF%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A5%87%E0%A4%A6_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A4%9F%E0%A5%8D%E0%A4%AF_%E0%A4%B5_%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%8D%E0%A4%AA%E0%A4%B0%E0%A4%BE,,%23%E0%A4%86%E0%A4%AF%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A5%87%E0%A4%A6_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A4%9F%E0%A5%8D%E0%A4%AF_%E0%A4%B5_%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%8D%E0%A4%AA%E0%A4%B0%E0%A4%BE,89146
#SitaNavami,http://twitter.com/search?q=%23SitaNavami,,%23SitaNavami,
#1857_की_क्रांति,http://twitter.com/search?q=%231857_%E0%A4%95%E0%A5%80_%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF,,%231857_%E0%A4%95%E0%A5%80_%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF,
#सीता_नवमी,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%A8%E0%A4%B5%E0%A4%AE%E0%A5%80,,%23%E0%A4%B8%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%A8%E0%A4%B5%E0%A4%AE%E0%A5%80,
#दिल्ली_विजय_दिवस,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80_%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80_%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#CycloneAsani,http://twitter.com/search?q=%23CycloneAsani,,%23CycloneAsani,
#conspiratortenimustresign,http://twitter.com/search?q=%23conspiratortenimustresign,,%23conspiratortenimustresign,
#SriLanka,http://twitter.com/search?q=%23SriLanka,,%23SriLanka,53916
#UNCCDCOP15,http://twitter.com/search?q=%23UNCCDCOP15,,%23UNCCDCOP15,36292
#GodMorningTuesday,http://twitter.com/search?q=%23GodMorningTuesday,,%23GodMorningTuesday,50613
#tuesdaythoughts,http://twitter.com/search?q=%23tuesdaythoughts,,%23tuesdaythoughts,
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#Cryptocrash,http://twitter.com/search?q=%23Cryptocrash,,%23Cryptocrash,21053
#Wordle325,http://twitter.com/search?q=%23Wordle325,,%23Wordle325,
#GoodMorningEveryone,http://twitter.com/search?q=%23GoodMorningEveryone,,%23GoodMorningEveryone,
