name,url,promoted_content,query,tweet_volume
#षड्यंत्र_का_खुलासा,http://twitter.com/search?q=%23%E0%A4%B7%E0%A4%A1%E0%A5%8D%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%95%E0%A4%BE_%E0%A4%96%E0%A5%81%E0%A4%B2%E0%A4%BE%E0%A4%B8%E0%A4%BE,,%23%E0%A4%B7%E0%A4%A1%E0%A5%8D%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%95%E0%A4%BE_%E0%A4%96%E0%A5%81%E0%A4%B2%E0%A4%BE%E0%A4%B8%E0%A4%BE,73268
#NTRJayanthi,http://twitter.com/search?q=%23NTRJayanthi,,%23NTRJayanthi,
#JoharNTR,http://twitter.com/search?q=%23JoharNTR,,%23JoharNTR,14705
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#GodMorningSaturday,http://twitter.com/search?q=%23GodMorningSaturday,,%23GodMorningSaturday,48803
#MenstrualHygieneDay,http://twitter.com/search?q=%23MenstrualHygieneDay,,%23MenstrualHygieneDay,
#ना_काला_धन_ना_MSP,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A4%BE_%E0%A4%A7%E0%A4%A8_%E0%A4%A8%E0%A4%BE_MSP,,%23%E0%A4%A8%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A4%BE_%E0%A4%A7%E0%A4%A8_%E0%A4%A8%E0%A4%BE_MSP,11597
#Wordle343,http://twitter.com/search?q=%23Wordle343,,%23Wordle343,
#CMADay,http://twitter.com/search?q=%23CMADay,,%23CMADay,
#GodiMediaDisaster4India,http://twitter.com/search?q=%23GodiMediaDisaster4India,,%23GodiMediaDisaster4India,
#Chokli,http://twitter.com/search?q=%23Chokli,,%23Chokli,
#Annamalai,http://twitter.com/search?q=%23Annamalai,,%23Annamalai,
#IPLFinal,http://twitter.com/search?q=%23IPLFinal,,%23IPLFinal,14185
#UCLfinal,http://twitter.com/search?q=%23UCLfinal,,%23UCLfinal,161780
#JosButtler,http://twitter.com/search?q=%23JosButtler,,%23JosButtler,
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,21692
#Mahanadu2022,http://twitter.com/search?q=%23Mahanadu2022,,%23Mahanadu2022,17023
#Kohli,http://twitter.com/search?q=%23Kohli,,%23Kohli,
