name,url,promoted_content,query,tweet_volume
Yamaguchi,http://twitter.com/search?q=Yamaguchi,,Yamaguchi,24463
jungkook,http://twitter.com/search?q=jungkook,,jungkook,785043
KING OF SWAG SULTAN MIRZA,http://twitter.com/search?q=%22KING+OF+SWAG+SULTAN+MIRZA%22,,%22KING+OF+SWAG+SULTAN+MIRZA%22,114363
17yrs of wicked sunnys msk,http://twitter.com/search?q=%2217yrs+of+wicked+sunnys+msk%22,,%2217yrs+of+wicked+sunnys+msk%22,127249
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
mission swasthindia,http://twitter.com/search?q=%22mission+swasthindia%22,,%22mission+swasthindia%22,
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,60410
BTS IS 7,http://twitter.com/search?q=%22BTS+IS+7%22,,%22BTS+IS+7%22,116932
Semis,http://twitter.com/search?q=Semis,,Semis,38634
Zverev,http://twitter.com/search?q=Zverev,,Zverev,40831
OBCs,http://twitter.com/search?q=OBCs,,OBCs,12639
Japan 5-3,http://twitter.com/search?q=%22Japan+5-3%22,,%22Japan+5-3%22,
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Sasha,http://twitter.com/search?q=Sasha,,Sasha,28136
A. 185%,http://twitter.com/search?q=%22A.+185%25%22,,%22A.+185%25%22,
Grealish,http://twitter.com/search?q=Grealish,,Grealish,60817
billie,http://twitter.com/search?q=billie,,billie,295496
Happy Birthday Kiara Advani,http://twitter.com/search?q=%22Happy+Birthday+Kiara+Advani%22,,%22Happy+Birthday+Kiara+Advani%22,
Chen Nien,http://twitter.com/search?q=%22Chen+Nien%22,,%22Chen+Nien%22,
Class XII,http://twitter.com/search?q=%22Class+XII%22,,%22Class+XII%22,22189
Jai Shri Ram,http://twitter.com/search?q=%22Jai+Shri+Ram%22,,%22Jai+Shri+Ram%22,
भीम नमो,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%80%E0%A4%AE+%E0%A4%A8%E0%A4%AE%E0%A5%8B%22,,%22%E0%A4%AD%E0%A5%80%E0%A4%AE+%E0%A4%A8%E0%A4%AE%E0%A5%8B%22,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,14093
श्री राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Sonu Bhai,http://twitter.com/search?q=%22Sonu+Bhai%22,,%22Sonu+Bhai%22,
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
Atalanta,http://twitter.com/search?q=Atalanta,,Atalanta,
सिया राम,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,
Roman,http://twitter.com/search?q=Roman,,Roman,42428
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,40482
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
Messi or Ronaldo,http://twitter.com/search?q=%22Messi+or+Ronaldo%22,,%22Messi+or+Ronaldo%22,
Marcus,http://twitter.com/search?q=Marcus,,Marcus,38458
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Teachers,http://twitter.com/search?q=Teachers,,Teachers,65476
America,http://twitter.com/search?q=America,,America,382430
Butterfly,http://twitter.com/search?q=Butterfly,,Butterfly,53019
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
OpIndia,http://twitter.com/search?q=OpIndia,,OpIndia,27143
